Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83837, 84918, 127377000, 10.1903, 520, 780000, 0.0630987, 0.811129, 0.0568007, 0.993836
6, 83908, 84918, 127377000, 10.1903, 518, 777000, 0.0621863, 0.76555, 0.0552869, 0.993864
10, 83794, 84918, 127377000, 10.1903, 489, 733500, 0.0587208, 0.777158, 0.0574633, 0.994198
14, 83803, 84918, 127377000, 10.1903, 514, 771000, 0.0617214, 0.779324, 0.0550786, 0.993904
18, 83745, 84918, 127377000, 10.1903, 529, 793500, 0.0635748, 0.810879, 0.0539166, 0.993723
22, 83625, 84918, 127377000, 10.1903, 535, 802500, 0.0642538, 0.791834, 0.0545223, 0.993643
26, 83704, 84918, 127377000, 10.1903, 509, 763500, 0.0611215, 0.803113, 0.0520468, 0.993956
30, 83861, 84918, 127377000, 10.1903, 512, 768000, 0.0614409, 0.792777, 0.0532639, 0.993932
34, 83618, 84918, 127377000, 10.1903, 544, 816000, 0.0654647, 0.789771, 0.052139, 0.993536
38, 83641, 84918, 127377000, 10.1903, 506, 759000, 0.0607632, 0.803203, 0.0494872, 0.993987
42, 83641, 84918, 127377000, 10.1903, 491, 736500, 0.0589587, 0.770556, 0.0504563, 0.994164
46, 83755, 84918, 127377000, 10.1903, 530, 795000, 0.0636555, 0.791148, 0.0564913, 0.993712
50, 83519, 84918, 127377000, 10.1903, 538, 807000, 0.0645825, 0.763484, 0.0527753, 0.9936
54, 83606, 84918, 127377000, 10.1903, 492, 738000, 0.0590482, 0.745949, 0.0539563, 0.99415
58, 83568, 84918, 127377000, 10.1903, 495, 742500, 0.0598032, 0.766103, 0.0457295, 0.994112
62, 83828, 84918, 127377000, 10.1903, 529, 793500, 0.0635074, 0.777431, 0.0560565, 0.993729
66, 83773, 84918, 127377000, 10.1903, 534, 801000, 0.0641353, 0.790182, 0.0462195, 0.993666
70, 83658, 84918, 127377000, 10.1903, 574, 861000, 0.0688819, 0.787435, 0.0546184, 0.993185
74, 83583, 84918, 127377000, 10.1903, 486, 729000, 0.0583239, 0.736459, 0.0525053, 0.994219
78, 83908, 84918, 127377000, 10.1903, 422, 633000, 0.0507928, 0.762795, 0.0587207, 0.994996
82, 83908, 84918, 127377000, 10.1903, 504, 756000, 0.0605192, 0.767104, 0.0553282, 0.994029
86, 83955, 84918, 127377000, 10.1903, 514, 771000, 0.0617194, 0.769809, 0.0552773, 0.993915
90, 83745, 84918, 127377000, 10.1903, 510, 765000, 0.0616167, 0.792657, 0.0515722, 0.993947
94, 83765, 84918, 127377000, 10.1903, 516, 774000, 0.0620953, 0.777275, 0.0553034, 0.993878
98, 83470, 84918, 127377000, 10.1903, 496, 744000, 0.0595495, 0.761925, 0.055634, 0.994093
102, 83557, 84918, 127377000, 10.1903, 551, 826500, 0.0661657, 0.803499, 0.0548882, 0.993449
