Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61036, 84918, 127377000, 10.1903, 23405, 35107500, 2.80878, 0.514414, 0.00238447, 0.722824
8, 60929, 84918, 127377000, 10.1903, 23534, 35301000, 2.82426, 0.511001, 0.00235967, 0.721369
12, 61287, 84918, 127377000, 10.1903, 23192, 34788000, 2.78313, 0.568162, 0.00235178, 0.72547
16, 60925, 84918, 127377000, 10.1903, 23533, 35299500, 2.82407, 0.512801, 0.0023744, 0.721364
20, 60918, 84918, 127377000, 10.1903, 23532, 35298000, 2.82401, 0.513322, 0.00235572, 0.72135
24, 61079, 84918, 127377000, 10.1903, 23397, 35095500, 2.80771, 0.51712, 0.00238877, 0.723034
28, 61093, 84918, 127377000, 10.1903, 23397, 35095500, 2.8078, 0.518006, 0.0023603, 0.72308
32, 61038, 84918, 127377000, 10.1903, 23406, 35109000, 2.80887, 0.51748, 0.00235888, 0.722822
36, 60969, 84918, 127377000, 10.1903, 23515, 35272500, 2.82191, 0.516638, 0.0023702, 0.721663
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61282, 84918, 127377000, 10.1903, 23192, 34788000, 2.78312, 0.586219, 0.00235042, 0.725454
48, 60956, 84918, 127377000, 10.1903, 23526, 35289000, 2.82327, 0.512866, 0.00236454, 0.721526
52, 60975, 84918, 127377000, 10.1903, 23519, 35278500, 2.82238, 0.513002, 0.00239073, 0.721649
56, 61069, 84918, 127377000, 10.1903, 23407, 35110500, 2.8089, 0.519251, 0.00236333, 0.722915
60, 60967, 84918, 127377000, 10.1903, 23517, 35275500, 2.82209, 0.516057, 0.00237349, 0.72164
64, 60962, 84918, 127377000, 10.1903, 23506, 35259000, 2.82076, 0.512203, 0.00238426, 0.721717
68, 61073, 84918, 127377000, 10.1903, 23400, 35100000, 2.80812, 0.518876, 0.00238151, 0.722988
72, 61078, 84918, 127377000, 10.1903, 23401, 35101500, 2.80817, 0.518522, 0.00238547, 0.722996
76, 61075, 84918, 127377000, 10.1903, 23409, 35113500, 2.80912, 0.516137, 0.00238411, 0.722918
80, 60958, 84918, 127377000, 10.1903, 23516, 35274000, 2.82206, 0.510803, 0.00236866, 0.721618
84, 61077, 84918, 127377000, 10.1903, 23397, 35095500, 2.8077, 0.518228, 0.00239096, 0.723027
88, 61072, 84918, 127377000, 10.1903, 23395, 35092500, 2.80759, 0.520898, 0.00235823, 0.723028
92, 61066, 84918, 127377000, 10.1903, 23408, 35112000, 2.80899, 0.519805, 0.00235531, 0.722897
96, 61894, 84918, 127377000, 10.1903, 22512, 33768000, 2.70156, 0.513991, 0.00223384, 0.733289
100, 61457, 84918, 127377000, 10.1903, 23011, 34516500, 2.76151, 0.642049, 0.0023841, 0.727577
