Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84266, 84918, 127377000, 10.1903, 101, 151500, 8.11009, 0.0578927, 0.00244453, 0.998803
7, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84298, 84918, 127377000, 10.1903, 69, 103500, 6.07564, 0.0648466, 0.00162789, 0.999182
15, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84283, 84918, 127377000, 10.1903, 84, 126000, 6.51182, 0.070165, 0.00172006, 0.999004
23, 84271, 84918, 127377000, 10.1903, 95, 142500, 7.83868, 0.0600241, 0.00263203, 0.998874
27, 84324, 84918, 127377000, 10.1903, 42, 63000, 3.48792, 0.0536832, 0.00284347, 0.999502
31, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84270, 84918, 127377000, 10.1903, 96, 144000, 7.6678, 0.0617534, 0.00258335, 0.998862
39, 84282, 84918, 127377000, 10.1903, 84, 126000, 6.3123, 0.0655304, 0.00179728, 0.999004
43, 84299, 84918, 127377000, 10.1903, 67, 100500, 5.63624, 0.0701321, 0.00169003, 0.999206
47, 84324, 84918, 127377000, 10.1903, 42, 63000, 3.27595, 0.0584347, 0.00295836, 0.999502
51, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84324, 84918, 127377000, 10.1903, 42, 63000, 3.17794, 0.0597309, 0.00304453, 0.999502
63, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84270, 84918, 127377000, 10.1903, 96, 144000, 7.80868, 0.0608679, 0.00261149, 0.998862
71, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
