Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 497, 84918, 127377000, 10.1903, 84361, 126541500, 10.1242, 0.0088759, 0.00217161, 0.00585684
7, 530, 84918, 127377000, 10.1903, 84309, 126463500, 10.1185, 0.00892552, 0.00217366, 0.00624713
11, 480, 84918, 127377000, 10.1903, 84378, 126567000, 10.1257, 0.00897768, 0.00217498, 0.00565651
15, 358, 84918, 127377000, 10.1903, 84511, 126766500, 10.1423, 0.00889041, 0.00208522, 0.00421827
19, 688, 84918, 127377000, 10.1903, 84139, 126208500, 10.0976, 0.00916977, 0.00217907, 0.00811063
23, 447, 84918, 127377000, 10.1903, 84412, 126618000, 10.1301, 0.0092268, 0.00218055, 0.00526756
27, 246, 84918, 127377000, 10.1903, 84649, 126973500, 10.158, 0.00887073, 0.00207721, 0.0028977
31, 641, 84918, 127377000, 10.1903, 84211, 126316500, 10.1059, 0.00925228, 0.00218155, 0.00755433
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 494, 84918, 127377000, 10.1903, 84361, 126541500, 10.1249, 0.00928102, 0.00218235, 0.0058217
47, 449, 84918, 127377000, 10.1903, 84402, 126603000, 10.1296, 0.00929671, 0.00218292, 0.00529163
51, 419, 84918, 127377000, 10.1903, 84444, 126666000, 10.1337, 0.00929111, 0.00218277, 0.00493737
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
