Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84119, 84918, 127377000, 10.1903, 371, 556500, 1.46777, 0.634177, 0.0137978, 0.995609
5, 84060, 84918, 127377000, 10.1903, 436, 654000, 1.73087, 0.574234, 0.0127212, 0.99484
9, 84284, 84918, 127377000, 10.1903, 194, 291000, 0.857977, 0.614685, 0.00895217, 0.997704
13, 84071, 84918, 127377000, 10.1903, 444, 666000, 1.7587, 0.50687, 0.0117956, 0.994746
17, 84085, 84918, 127377000, 10.1903, 411, 616500, 1.82188, 0.502094, 0.0116522, 0.995136
21, 84182, 84918, 127377000, 10.1903, 331, 496500, 1.47028, 0.636044, 0.0131161, 0.996083
25, 84176, 84918, 127377000, 10.1903, 332, 498000, 1.47377, 0.611466, 0.0131071, 0.996071
29, 84127, 84918, 127377000, 10.1903, 364, 546000, 1.44252, 0.661713, 0.0134877, 0.995692
33, 84082, 84918, 127377000, 10.1903, 415, 622500, 1.65138, 0.582165, 0.0128885, 0.995089
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84281, 84918, 127377000, 10.1903, 197, 295500, 0.871636, 0.56386, 0.00846834, 0.997668
45, 84087, 84918, 127377000, 10.1903, 407, 610500, 1.80277, 0.523373, 0.0116761, 0.995183
49, 84090, 84918, 127377000, 10.1903, 404, 606000, 1.78859, 0.511807, 0.0116292, 0.995219
53, 84148, 84918, 127377000, 10.1903, 341, 511500, 1.35751, 0.674915, 0.0144083, 0.995964
57, 84088, 84918, 127377000, 10.1903, 406, 609000, 1.6182, 0.599361, 0.0122257, 0.995195
61, 84083, 84918, 127377000, 10.1903, 411, 616500, 1.62554, 0.619815, 0.0130304, 0.995136
65, 84137, 84918, 127377000, 10.1903, 363, 544500, 1.43982, 0.656143, 0.0139757, 0.995704
69, 84131, 84918, 127377000, 10.1903, 365, 547500, 1.44719, 0.635268, 0.0137285, 0.99568
73, 84120, 84918, 127377000, 10.1903, 368, 552000, 1.46042, 0.587868, 0.0143768, 0.995644
77, 84085, 84918, 127377000, 10.1903, 410, 615000, 1.6335, 0.601532, 0.0130071, 0.995148
81, 84177, 84918, 127377000, 10.1903, 336, 504000, 1.48892, 0.608881, 0.0128949, 0.996024
85, 84117, 84918, 127377000, 10.1903, 334, 501000, 1.48199, 0.616793, 0.0129328, 0.996045
89, 84124, 84918, 127377000, 10.1903, 365, 547500, 1.44317, 0.626931, 0.0140386, 0.99568
93, 84306, 84918, 127377000, 10.1903, 182, 273000, 0.861037, 0.857182, 0.00974736, 0.997846
97, 84368, 84918, 127377000, 10.1903, 85, 127500, 0.375668, 0.383719, 0.0294415, 0.998994
