Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64149, 84918, 127377000, 10.1903, 20117, 30175500, 2.41415, 0.77019, 0.00297983, 0.761268
8, 64142, 84918, 127377000, 10.1903, 20093, 30139500, 2.41126, 0.773262, 0.00297031, 0.761465
12, 64349, 84918, 127377000, 10.1903, 19919, 29878500, 2.39032, 0.784755, 0.00299968, 0.763623
16, 64347, 84918, 127377000, 10.1903, 19925, 29887500, 2.39109, 0.781973, 0.00298214, 0.763563
20, 64126, 84918, 127377000, 10.1903, 20093, 30139500, 2.41124, 0.770341, 0.00296717, 0.76142
24, 64326, 84918, 127377000, 10.1903, 19921, 29881500, 2.39065, 0.777946, 0.00300612, 0.763541
28, 64157, 84918, 127377000, 10.1903, 20105, 30157500, 2.41267, 0.771531, 0.00298426, 0.761399
32, 64304, 84918, 127377000, 10.1903, 19925, 29887500, 2.39106, 0.779947, 0.00297561, 0.763443
36, 64111, 84918, 127377000, 10.1903, 20116, 30174000, 2.41397, 0.773114, 0.00298645, 0.761169
40, 64161, 84918, 127377000, 10.1903, 20114, 30171000, 2.41372, 0.774334, 0.00299822, 0.761329
44, 64364, 84918, 127377000, 10.1903, 19918, 29877000, 2.39028, 0.77799, 0.0029856, 0.763674
48, 64332, 84918, 127377000, 10.1903, 19922, 29883000, 2.3908, 0.784105, 0.00299372, 0.763548
52, 64137, 84918, 127377000, 10.1903, 20101, 30151500, 2.41228, 0.769111, 0.00299687, 0.761378
56, 64307, 84918, 127377000, 10.1903, 19918, 29877000, 2.3903, 0.787398, 0.00299539, 0.763514
60, 64302, 84918, 127377000, 10.1903, 19918, 29877000, 2.39022, 0.786284, 0.00299117, 0.7635
64, 64144, 84918, 127377000, 10.1903, 20100, 30150000, 2.41215, 0.77017, 0.00299242, 0.761407
