Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54012, 84918, 127377000, 10.1903, 29937, 44905500, 3.59249, 0.996815, 0.00188708, 0.643391
8, 54054, 84918, 127377000, 10.1903, 29909, 44863500, 3.58925, 0.999052, 0.00190292, 0.643784
12, 54022, 84918, 127377000, 10.1903, 29906, 44859000, 3.58892, 1.00101, 0.00188381, 0.643671
16, 54062, 84918, 127377000, 10.1903, 29884, 44826000, 3.58627, 1.00824, 0.00185666, 0.644009
20, 54010, 84918, 127377000, 10.1903, 29930, 44895000, 3.59178, 0.999675, 0.00190556, 0.643436
24, 54013, 84918, 127377000, 10.1903, 29928, 44892000, 3.59154, 1.00148, 0.00190194, 0.643464
28, 54090, 84918, 127377000, 10.1903, 29888, 44832000, 3.58667, 1.00378, 0.00183992, 0.644097
32, 54045, 84918, 127377000, 10.1903, 29905, 44857500, 3.58866, 1.00265, 0.00190216, 0.643776
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 54051, 84918, 127377000, 10.1903, 29904, 44856000, 3.58858, 1.00908, 0.00189018, 0.643809
48, 54048, 84918, 127377000, 10.1903, 29893, 44839500, 3.58724, 1.0119, 0.00187921, 0.643881
52, 54022, 84918, 127377000, 10.1903, 29932, 44898000, 3.59191, 1.00902, 0.00188717, 0.643471
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
