Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82023, 84918, 127377000, 10.1903, 2298, 3447000, 0.275959, 1.01282, 0.0205139, 0.972747
6, 81279, 84918, 127377000, 10.1903, 3135, 4702500, 0.376418, 1.01755, 0.0192286, 0.962862
10, 81085, 84918, 127377000, 10.1903, 3012, 4518000, 0.361878, 1.03492, 0.0205853, 0.964184
14, 81359, 84918, 127377000, 10.1903, 3241, 4861500, 0.389183, 1.0235, 0.0179216, 0.96169
18, 81659, 84918, 127377000, 10.1903, 2630, 3945000, 0.315778, 1.03587, 0.019957, 0.968798
22, 81476, 84918, 127377000, 10.1903, 2839, 4258500, 0.341078, 1.01847, 0.0196298, 0.966329
26, 81284, 84918, 127377000, 10.1903, 3105, 4657500, 0.372846, 1.02276, 0.0191888, 0.963206
30, 81257, 84918, 127377000, 10.1903, 3128, 4692000, 0.375669, 1.02502, 0.0192183, 0.962932
34, 81346, 84918, 127377000, 10.1903, 2991, 4486500, 0.359143, 1.0223, 0.0182161, 0.964535
38, 81623, 84918, 127377000, 10.1903, 2914, 4371000, 0.349904, 1.02605, 0.0184729, 0.96553
42, 81510, 84918, 127377000, 10.1903, 3040, 4560000, 0.365044, 1.01246, 0.0191656, 0.964045
46, 81316, 84918, 127377000, 10.1903, 3100, 4650000, 0.372262, 1.02185, 0.0191844, 0.963277
50, 81359, 84918, 127377000, 10.1903, 3182, 4773000, 0.382081, 1.01586, 0.0181617, 0.962361
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81289, 84918, 127377000, 10.1903, 2857, 4285500, 0.34316, 1.03024, 0.021298, 0.966047
62, 80216, 84918, 127377000, 10.1903, 3212, 4818000, 0.385673, 1.08508, 0.018181, 0.9615
66, 81234, 84918, 127377000, 10.1903, 2742, 4113000, 0.329279, 1.0196, 0.0195158, 0.967348
70, 82146, 84918, 127377000, 10.1903, 1806, 2709000, 0.216935, 1.02505, 0.0257482, 0.978488
74, 80491, 84918, 127377000, 10.1903, 3193, 4789500, 0.383404, 1.01761, 0.0179342, 0.961845
