Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 750, 84918, 127377000, 10.1903, 84082, 126123000, 10.0908, 0.00544391, 0.002066, 0.008841
11, 640, 84918, 127377000, 10.1903, 84200, 126300000, 10.1046, 0.00547168, 0.00206691, 0.00754361
15, 1471, 84918, 127377000, 10.1903, 83367, 125050500, 10.0049, 0.00554783, 0.00208243, 0.0173389
19, 585, 84918, 127377000, 10.1903, 84261, 126391500, 10.1117, 0.00556299, 0.00207202, 0.00689484
23, 373, 84918, 127377000, 10.1903, 84490, 126735000, 10.139, 0.00555942, 0.00204947, 0.00439532
27, 609, 84918, 127377000, 10.1903, 84226, 126339000, 10.1083, 0.00565514, 0.0020773, 0.00717864
31, 577, 84918, 127377000, 10.1903, 84261, 126391500, 10.1127, 0.00569719, 0.00207938, 0.0068012
35, 599, 84918, 127377000, 10.1903, 84241, 126361500, 10.1101, 0.00573291, 0.00208209, 0.00706035
39, 550, 84918, 127377000, 10.1903, 84302, 126453000, 10.1174, 0.00574746, 0.00207518, 0.00648187
43, 594, 84918, 127377000, 10.1903, 84243, 126364500, 10.1098, 0.0058163, 0.00208675, 0.00700166
47, 678, 84918, 127377000, 10.1903, 84168, 126252000, 10.1003, 0.00586101, 0.00209032, 0.00799095
