Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79965, 84918, 127377000, 10.1903, 4332, 6498000, 1.23913, 0.68964, 0.016002, 0.94861
5, 80359, 84918, 127377000, 10.1903, 3959, 5938500, 1.13238, 0.695929, 0.0158027, 0.953047
9, 80327, 84918, 127377000, 10.1903, 4013, 6019500, 1.14444, 0.721198, 0.0166075, 0.952419
13, 80157, 84918, 127377000, 10.1903, 4130, 6195000, 1.17935, 0.702157, 0.0138752, 0.951001
17, 80290, 84918, 127377000, 10.1903, 4011, 6016500, 1.1453, 0.725799, 0.0158341, 0.95242
21, 80254, 84918, 127377000, 10.1903, 4086, 6129000, 1.16446, 0.727421, 0.0167861, 0.951553
25, 80347, 84918, 127377000, 10.1903, 3984, 5976000, 1.13711, 0.725896, 0.0156974, 0.952758
29, 80457, 84918, 127377000, 10.1903, 3871, 5806500, 1.10483, 0.715312, 0.0159138, 0.954096
33, 80368, 84918, 127377000, 10.1903, 3957, 5935500, 1.12827, 0.711746, 0.0163211, 0.953074
37, 80474, 84918, 127377000, 10.1903, 3867, 5800500, 1.10292, 0.733576, 0.0163436, 0.95415
41, 80426, 84918, 127377000, 10.1903, 3885, 5827500, 1.10936, 0.725442, 0.0172745, 0.953921
45, 80351, 84918, 127377000, 10.1903, 3987, 5980500, 1.13617, 0.717929, 0.0167494, 0.952726
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 80458, 84918, 127377000, 10.1903, 3870, 5805000, 1.10302, 0.734093, 0.0162881, 0.954108
57, 80553, 84918, 127377000, 10.1903, 3742, 5613000, 1.08514, 0.89263, 0.0109314, 0.955608
61, 80336, 84918, 127377000, 10.1903, 4002, 6003000, 1.15018, 0.722805, 0.0162979, 0.952548
65, 80298, 84918, 127377000, 10.1903, 3980, 5970000, 1.13621, 0.749569, 0.0171703, 0.952775
69, 80277, 84918, 127377000, 10.1903, 4011, 6016500, 1.14318, 0.762194, 0.0169483, 0.952413
