Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83525, 84918, 127377000, 10.1903, 839, 1258500, 1.65779, 0.716927, 0.0117968, 0.990055
5, 83543, 84918, 127377000, 10.1903, 820, 1230000, 1.55043, 0.771617, 0.0113631, 0.99028
9, 83466, 84918, 127377000, 10.1903, 850, 1275000, 1.68366, 0.743189, 0.0111197, 0.989919
13, 83495, 84918, 127377000, 10.1903, 857, 1285500, 1.69052, 0.686573, 0.0112353, 0.98984
17, 83547, 84918, 127377000, 10.1903, 783, 1174500, 1.54686, 0.759066, 0.0118465, 0.990715
21, 83487, 84918, 127377000, 10.1903, 832, 1248000, 1.64337, 0.734513, 0.0117354, 0.990133
25, 83582, 84918, 127377000, 10.1903, 780, 1170000, 1.54189, 0.787124, 0.0114205, 0.990754
29, 83569, 84918, 127377000, 10.1903, 777, 1165500, 1.53987, 0.772893, 0.010966, 0.990788
33, 83504, 84918, 127377000, 10.1903, 866, 1299000, 1.63788, 0.746739, 0.0118523, 0.989736
37, 83577, 84918, 127377000, 10.1903, 792, 1188000, 1.56853, 0.774019, 0.0112317, 0.990613
41, 83568, 84918, 127377000, 10.1903, 794, 1191000, 1.56988, 0.737667, 0.0117809, 0.990588
45, 83555, 84918, 127377000, 10.1903, 805, 1207500, 1.59394, 0.780341, 0.0124072, 0.990458
49, 83550, 84918, 127377000, 10.1903, 793, 1189500, 1.56593, 0.758565, 0.00973913, 0.990598
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83505, 84918, 127377000, 10.1903, 829, 1243500, 1.63493, 0.773422, 0.0120413, 0.99017
61, 83661, 84918, 127377000, 10.1903, 650, 975000, 1.28329, 0.74672, 0.0132338, 0.99229
65, 83514, 84918, 127377000, 10.1903, 842, 1263000, 1.66685, 0.777851, 0.0133469, 0.990018
69, 83855, 84918, 127377000, 10.1903, 507, 760500, 1.02073, 0.981339, 0.0140798, 0.99399
73, 83570, 84918, 127377000, 10.1903, 797, 1195500, 1.57515, 0.753875, 0.0111893, 0.990553
