Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2195, 84918, 127377000, 10.1903, 82701, 124051500, 9.92432, 0.0416011, 0.0020439, 0.0258552
5, 2223, 84918, 127377000, 10.1903, 82673, 124009500, 9.9209, 0.0399659, 0.00205281, 0.026185
9, 2952, 84918, 127377000, 10.1903, 81960, 122940000, 9.8356, 0.0387174, 0.00203601, 0.0347654
13, 2213, 84918, 127377000, 10.1903, 82683, 124024500, 9.92234, 0.040265, 0.00207203, 0.0260672
17, 2202, 84918, 127377000, 10.1903, 82700, 124050000, 9.92436, 0.040437, 0.00207802, 0.0259358
21, 2175, 84918, 127377000, 10.1903, 82734, 124101000, 9.92829, 0.0415302, 0.00195286, 0.0256157
25, 2216, 84918, 127377000, 10.1903, 82676, 124014000, 9.9216, 0.0423568, 0.00209167, 0.0261038
29, 2173, 84918, 127377000, 10.1903, 82726, 124089000, 9.92758, 0.0424977, 0.00209396, 0.0255951
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 2197, 84918, 127377000, 10.1903, 82704, 124056000, 9.9249, 0.0416627, 0.00209552, 0.0258772
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
