Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78954, 84918, 127377000, 10.1903, 5383, 8074500, 0.648882, 0.487794, 0.022826, 0.936173
5, 79057, 84918, 127377000, 10.1903, 5298, 7947000, 0.638703, 0.499866, 0.0242252, 0.937194
9, 79344, 84918, 127377000, 10.1903, 5095, 7642500, 0.614172, 0.469826, 0.0233087, 0.939661
13, 79168, 84918, 127377000, 10.1903, 5109, 7663500, 0.615865, 0.476034, 0.023651, 0.939378
17, 78949, 84918, 127377000, 10.1903, 5268, 7902000, 0.635096, 0.519842, 0.0231044, 0.937447
21, 78740, 84918, 127377000, 10.1903, 5659, 8488500, 0.682145, 0.42676, 0.0233134, 0.932949
25, 79167, 84918, 127377000, 10.1903, 5283, 7924500, 0.637299, 0.489158, 0.0227482, 0.937442
29, 78898, 84918, 127377000, 10.1903, 5366, 8049000, 0.646883, 0.457979, 0.0232817, 0.936319
33, 78777, 84918, 127377000, 10.1903, 5531, 8296500, 0.666767, 0.451511, 0.0213353, 0.934395
37, 78698, 84918, 127377000, 10.1903, 5560, 8340000, 0.670319, 0.42643, 0.0240786, 0.934012
41, 78486, 84918, 127377000, 10.1903, 5873, 8809500, 0.710683, 0.422974, 0.0222526, 0.930381
45, 78272, 84918, 127377000, 10.1903, 6004, 9006000, 0.723758, 0.436684, 0.0225247, 0.928758
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 78706, 84918, 127377000, 10.1903, 5554, 8331000, 0.66956, 0.455325, 0.0227215, 0.934085
57, 78804, 84918, 127377000, 10.1903, 5355, 8032500, 0.645624, 0.481461, 0.0201365, 0.93637
61, 78574, 84918, 127377000, 10.1903, 5919, 8878500, 0.713535, 0.439165, 0.0214616, 0.929947
65, 78676, 84918, 127377000, 10.1903, 5557, 8335500, 0.669969, 0.409651, 0.0202713, 0.934028
69, 78445, 84918, 127377000, 10.1903, 5836, 8754000, 0.70352, 0.425768, 0.0217205, 0.930755
73, 78465, 84918, 127377000, 10.1903, 5892, 8838000, 0.710334, 0.44791, 0.0211646, 0.930154
77, 81122, 84918, 127377000, 10.1903, 2711, 4066500, 0.326184, 0.757181, 0.0236191, 0.967662
81, 79293, 84918, 127377000, 10.1903, 4935, 7402500, 0.594867, 0.496232, 0.0226962, 0.941409
85, 78913, 84918, 127377000, 10.1903, 5311, 7966500, 0.640275, 0.498848, 0.0205589, 0.936942
89, 81971, 84918, 127377000, 10.1903, 2050, 3075000, 0.247349, 0.750274, 0.0311379, 0.975601
93, 79087, 84918, 127377000, 10.1903, 5281, 7921500, 0.637046, 0.488332, 0.021134, 0.937405
97, 78937, 84918, 127377000, 10.1903, 5250, 7875000, 0.634996, 0.470687, 0.0214488, 0.937639
101, 79161, 84918, 127377000, 10.1903, 5061, 7591500, 0.610145, 0.479227, 0.024039, 0.939909
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
