Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82287, 84918, 127377000, 10.1903, 768, 1152000, 0.092657, 1.14909, 0.0512823, 0.990753
8, 82050, 84918, 127377000, 10.1903, 1739, 2608500, 0.208868, 1.09763, 0.0304311, 0.979245
12, 82116, 84918, 127377000, 10.1903, 1915, 2872500, 0.230173, 1.08962, 0.029584, 0.977211
16, 81822, 84918, 127377000, 10.1903, 2275, 3412500, 0.273252, 1.08841, 0.0295529, 0.972948
20, 82035, 84918, 127377000, 10.1903, 2044, 3066000, 0.245512, 1.09202, 0.0293261, 0.97569
24, 82089, 84918, 127377000, 10.1903, 1889, 2833500, 0.227047, 1.09789, 0.0301061, 0.977506
28, 82043, 84918, 127377000, 10.1903, 2152, 3228000, 0.258262, 1.07994, 0.0297057, 0.97444
32, 81527, 84918, 127377000, 10.1903, 2668, 4002000, 0.320244, 1.08685, 0.0294317, 0.968312
36, 81704, 84918, 127377000, 10.1903, 2164, 3246000, 0.259932, 1.10078, 0.029383, 0.974198
40, 82752, 84918, 127377000, 10.1903, 1146, 1719000, 0.137645, 1.09764, 0.0408338, 0.986341
44, 81700, 84918, 127377000, 10.1903, 1699, 2548500, 0.204211, 1.11739, 0.0315277, 0.979628
48, 82165, 84918, 127377000, 10.1903, 1825, 2737500, 0.219353, 1.12253, 0.0309361, 0.978271
52, 82227, 84918, 127377000, 10.1903, 1723, 2584500, 0.206947, 1.10028, 0.0326466, 0.979476
56, 82074, 84918, 127377000, 10.1903, 1973, 2959500, 0.236973, 1.1033, 0.0300567, 0.976525
60, 82073, 84918, 127377000, 10.1903, 2045, 3067500, 0.245796, 1.09386, 0.0293604, 0.975689
