Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82504, 84918, 127377000, 10.1903, 1743, 2614500, 0.209279, 0.861304, 0.0320601, 0.979311
6, 82624, 84918, 127377000, 10.1903, 1640, 2460000, 0.196911, 0.869409, 0.032553, 0.980537
10, 82681, 84918, 127377000, 10.1903, 1704, 2556000, 0.204604, 0.884531, 0.0333198, 0.979807
14, 82520, 84918, 127377000, 10.1903, 1571, 2356500, 0.188639, 0.861594, 0.032639, 0.981318
18, 82760, 84918, 127377000, 10.1903, 1428, 2142000, 0.171465, 0.88152, 0.0327331, 0.983038
22, 82550, 84918, 127377000, 10.1903, 1633, 2449500, 0.196075, 0.852883, 0.0319039, 0.980602
26, 82712, 84918, 127377000, 10.1903, 1390, 2085000, 0.166903, 0.878059, 0.0333033, 0.983472
30, 82351, 84918, 127377000, 10.1903, 1812, 2718000, 0.217572, 0.866195, 0.031602, 0.97847
34, 82172, 84918, 127377000, 10.1903, 2009, 3013500, 0.241223, 0.859767, 0.0314752, 0.976135
38, 82129, 84918, 127377000, 10.1903, 2056, 3084000, 0.246867, 0.870595, 0.0326033, 0.975578
42, 84175, 84918, 127377000, 10.1903, 4, 6000, 0.00050125, 0.870671, 0.119754, 0.999952
46, 82128, 84918, 127377000, 10.1903, 2090, 3135000, 0.250951, 0.869382, 0.0312814, 0.975183
50, 83973, 84918, 127377000, 10.1903, 23, 34500, 0.00279753, 0.877975, 0.134648, 0.999726
54, 82918, 84918, 127377000, 10.1903, 1172, 1758000, 0.140759, 0.877572, 0.035284, 0.986063
58, 82728, 84918, 127377000, 10.1903, 1405, 2107500, 0.168703, 0.886516, 0.0355713, 0.9833
62, 82773, 84918, 127377000, 10.1903, 1488, 2232000, 0.178664, 0.858797, 0.0345097, 0.982341
66, 82626, 84918, 127377000, 10.1903, 1580, 2370000, 0.189709, 0.877561, 0.0353732, 0.981236
70, 82912, 84918, 127377000, 10.1903, 1686, 2529000, 0.202437, 0.900491, 0.0338307, 0.98007
74, 82583, 84918, 127377000, 10.1903, 1649, 2473500, 0.197991, 0.876499, 0.0342662, 0.980423
78, 82730, 84918, 127377000, 10.1903, 1292, 1938000, 0.155171, 0.862584, 0.0336383, 0.984623
82, 82508, 84918, 127377000, 10.1903, 1661, 2491500, 0.199659, 0.863726, 0.0319682, 0.980266
86, 82497, 84918, 127377000, 10.1903, 1567, 2350500, 0.188634, 0.87079, 0.0317263, 0.981359
90, 82389, 84918, 127377000, 10.1903, 1826, 2739000, 0.219248, 0.869674, 0.0326445, 0.978317
