Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44, 84918, 127377000, 10.1903, 84867, 127300500, 10.1844, 0.0196918, 0.00227936, 0.00051819
7, 31, 84918, 127377000, 10.1903, 84869, 127303500, 10.1865, 0.0192391, 0.00223428, 0.000365135
11, 75, 84918, 127377000, 10.1903, 84820, 127230000, 10.1806, 0.0198177, 0.00227994, 0.000883444
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 927, 84918, 127377000, 10.1903, 83970, 125955000, 10.0784, 0.0199108, 0.00229224, 0.0109191
23, 43, 84918, 127377000, 10.1903, 84858, 127287000, 10.1849, 0.0198655, 0.00227978, 0.000506472
27, 46, 84918, 127377000, 10.1903, 84852, 127278000, 10.1841, 0.019867, 0.00227992, 0.000541827
31, 69, 84918, 127377000, 10.1903, 84831, 127246500, 10.1814, 0.0198409, 0.00227968, 0.000812721
35, 79, 84918, 127377000, 10.1903, 84823, 127234500, 10.1802, 0.0198546, 0.00228045, 0.000930485
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 85, 84918, 127377000, 10.1903, 84820, 127230000, 10.1796, 0.0198987, 0.00228061, 0.00100112
47, 98, 84918, 127377000, 10.1903, 84808, 127212000, 10.178, 0.0198875, 0.00228066, 0.00115422
51, 35, 84918, 127377000, 10.1903, 84872, 127308000, 10.1856, 0.0198742, 0.00227993, 0.000412216
55, 78, 84918, 127377000, 10.1903, 84832, 127248000, 10.1806, 0.0198765, 0.00228058, 0.00091862
59, 73, 84918, 127377000, 10.1903, 84813, 127219500, 10.1812, 0.0192485, 0.00224525, 0.000859977
63, 95, 84918, 127377000, 10.1903, 84813, 127219500, 10.1781, 0.0203942, 0.00228065, 0.00111886
67, 75, 84918, 127377000, 10.1903, 84837, 127255500, 10.1808, 0.0198841, 0.00228053, 0.000883267
71, 104, 84918, 127377000, 10.1903, 84780, 127170000, 10.1772, 0.019891, 0.00228066, 0.0012252
75, 102, 84918, 127377000, 10.1903, 84783, 127174500, 10.1773, 0.0198602, 0.00228064, 0.00120163
79, 40, 84918, 127377000, 10.1903, 84843, 127264500, 10.185, 0.0204162, 0.00227893, 0.000471237
83, 67, 84918, 127377000, 10.1903, 84821, 127231500, 10.1816, 0.0198213, 0.00227892, 0.000789275
87, 77, 84918, 127377000, 10.1903, 84811, 127216500, 10.1803, 0.0198475, 0.00228066, 0.000907078
91, 37, 84918, 127377000, 10.1903, 84851, 127276500, 10.185, 0.0198569, 0.00227994, 0.000435868
95, 911, 84918, 127377000, 10.1903, 83985, 125977500, 10.0806, 0.0194096, 0.00225664, 0.0107308
99, 107, 84918, 127377000, 10.1903, 84780, 127170000, 10.1767, 0.0199424, 0.00228073, 0.0012605
