Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81297, 84918, 127377000, 10.1903, 2486, 3729000, 0.298403, 1.14241, 0.0177189, 0.970328
6, 81283, 84918, 127377000, 10.1903, 2552, 3828000, 0.306271, 1.15173, 0.0169716, 0.969559
10, 81325, 84918, 127377000, 10.1903, 2446, 3669000, 0.293601, 1.14443, 0.0174491, 0.970801
14, 81289, 84918, 127377000, 10.1903, 2554, 3831000, 0.306631, 1.16154, 0.0173605, 0.969538
18, 81191, 84918, 127377000, 10.1903, 2682, 4023000, 0.321957, 1.14825, 0.0162348, 0.968023
22, 81058, 84918, 127377000, 10.1903, 2812, 4218000, 0.337561, 1.15727, 0.0162297, 0.966472
26, 81119, 84918, 127377000, 10.1903, 2723, 4084500, 0.32682, 1.13914, 0.0164973, 0.967522
30, 81344, 84918, 127377000, 10.1903, 2573, 3859500, 0.308811, 1.14779, 0.0166765, 0.969339
34, 81302, 84918, 127377000, 10.1903, 2590, 3885000, 0.311081, 1.14806, 0.0164932, 0.969127
38, 81115, 84918, 127377000, 10.1903, 2619, 3928500, 0.314323, 1.16813, 0.0165233, 0.968722
42, 80902, 84918, 127377000, 10.1903, 2876, 4314000, 0.345243, 1.14446, 0.0160692, 0.965671
46, 81035, 84918, 127377000, 10.1903, 2774, 4161000, 0.333039, 1.14471, 0.0162895, 0.966901
50, 80840, 84918, 127377000, 10.1903, 2915, 4372500, 0.349826, 1.15164, 0.0163199, 0.965196
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81385, 84918, 127377000, 10.1903, 2454, 3681000, 0.294541, 1.14546, 0.0176916, 0.97073
62, 81083, 84918, 127377000, 10.1903, 2698, 4047000, 0.323765, 1.15893, 0.0166924, 0.967797
