Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82035, 84918, 127377000, 10.1903, 1557, 2335500, 0.189763, 1.06155, 0.0291535, 0.981374
7, 79216, 84918, 127377000, 10.1903, 4721, 7081500, 0.572229, 0.671436, 0.0174971, 0.943755
11, 79805, 84918, 127377000, 10.1903, 4185, 6277500, 0.502978, 0.607933, 0.0189574, 0.950173
15, 79365, 84918, 127377000, 10.1903, 4504, 6756000, 0.541296, 0.574806, 0.0156511, 0.946297
19, 79394, 84918, 127377000, 10.1903, 4633, 6949500, 0.556777, 0.575619, 0.016204, 0.944863
23, 79946, 84918, 127377000, 10.1903, 3609, 5413500, 0.437416, 0.569201, 0.0186266, 0.956807
27, 78914, 84918, 127377000, 10.1903, 4695, 7042500, 0.564221, 0.556304, 0.0163363, 0.943846
31, 79768, 84918, 127377000, 10.1903, 4364, 6546000, 0.524458, 0.585929, 0.0179369, 0.948129
35, 79790, 84918, 127377000, 10.1903, 4299, 6448500, 0.516651, 0.615595, 0.0167371, 0.948876
39, 80675, 84918, 127377000, 10.1903, 2884, 4326000, 0.34662, 0.900358, 0.0189726, 0.965485
43, 80564, 84918, 127377000, 10.1903, 2880, 4320000, 0.34909, 0.603998, 0.0168642, 0.965486
47, 80299, 84918, 127377000, 10.1903, 3521, 5281500, 0.426801, 0.624605, 0.0193765, 0.957993
51, 80008, 84918, 127377000, 10.1903, 3543, 5314500, 0.429438, 0.572573, 0.0191328, 0.957595
55, 79458, 84918, 127377000, 10.1903, 4177, 6265500, 0.50627, 0.544712, 0.0159521, 0.950057
59, 80085, 84918, 127377000, 10.1903, 3936, 5904000, 0.477055, 0.597951, 0.0182446, 0.953155
