Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82737, 84918, 127377000, 10.1903, 1622, 2433000, 0.19488, 0.809272, 0.0181053, 0.980773
6, 82752, 84918, 127377000, 10.1903, 1583, 2374500, 0.190193, 0.811565, 0.0196255, 0.98123
10, 82709, 84918, 127377000, 10.1903, 1674, 2511000, 0.200916, 0.797947, 0.0197001, 0.980162
14, 82774, 84918, 127377000, 10.1903, 1586, 2379000, 0.190363, 0.816908, 0.0208102, 0.9812
18, 82789, 84918, 127377000, 10.1903, 1585, 2377500, 0.190277, 0.814249, 0.020407, 0.981215
22, 82701, 84918, 127377000, 10.1903, 1676, 2514000, 0.201154, 0.805201, 0.0198476, 0.980137
26, 82670, 84918, 127377000, 10.1903, 1706, 2559000, 0.204752, 0.803757, 0.0201668, 0.979781
30, 82715, 84918, 127377000, 10.1903, 1711, 2566500, 0.20535, 0.818079, 0.0205806, 0.979734
34, 82691, 84918, 127377000, 10.1903, 1703, 2554500, 0.204388, 0.815162, 0.0210223, 0.979821
38, 82823, 84918, 127377000, 10.1903, 1497, 2245500, 0.179819, 0.802311, 0.0207038, 0.982246
42, 82951, 84918, 127377000, 10.1903, 1407, 2110500, 0.16886, 0.816339, 0.0243178, 0.983321
46, 83098, 84918, 127377000, 10.1903, 1587, 2380500, 0.190497, 0.851449, 0.0196905, 0.98126
50, 82942, 84918, 127377000, 10.1903, 1469, 2203500, 0.176314, 0.80447, 0.0216313, 0.982597
54, 82763, 84918, 127377000, 10.1903, 1589, 2383500, 0.190756, 0.812756, 0.0202167, 0.981162
58, 82864, 84918, 127377000, 10.1903, 1477, 2215500, 0.177258, 0.818659, 0.0220355, 0.982488
62, 82760, 84918, 127377000, 10.1903, 1590, 2385000, 0.190862, 0.804017, 0.0199414, 0.98115
66, 82808, 84918, 127377000, 10.1903, 1600, 2400000, 0.19223, 0.799851, 0.0206968, 0.981044
70, 82845, 84918, 127377000, 10.1903, 1569, 2353500, 0.188335, 0.807246, 0.0202504, 0.981413
74, 82776, 84918, 127377000, 10.1903, 1617, 2425500, 0.194277, 0.818294, 0.0209051, 0.98084
78, 82768, 84918, 127377000, 10.1903, 1541, 2311500, 0.184925, 0.805362, 0.0210743, 0.981722
82, 82755, 84918, 127377000, 10.1903, 1550, 2325000, 0.186184, 0.808095, 0.0202991, 0.981614
86, 82837, 84918, 127377000, 10.1903, 1538, 2307000, 0.184794, 0.809088, 0.0204975, 0.981772
90, 82821, 84918, 127377000, 10.1903, 1539, 2308500, 0.184872, 0.811527, 0.0207828, 0.981757
94, 82919, 84918, 127377000, 10.1903, 1409, 2113500, 0.169152, 0.813475, 0.0212786, 0.983291
98, 82864, 84918, 127377000, 10.1903, 1457, 2185500, 0.174914, 0.805474, 0.0214367, 0.982721
102, 82761, 84918, 127377000, 10.1903, 1616, 2424000, 0.193977, 0.814423, 0.0189751, 0.980848
106, 82775, 84918, 127377000, 10.1903, 1579, 2368500, 0.189535, 0.811131, 0.0186462, 0.981281
110, 82788, 84918, 127377000, 10.1903, 1575, 2362500, 0.189045, 0.809432, 0.0187985, 0.981331
114, 82806, 84918, 127377000, 10.1903, 1594, 2391000, 0.19134, 0.821487, 0.0206692, 0.981114
118, 82799, 84918, 127377000, 10.1903, 1631, 2446500, 0.195952, 0.81095, 0.0189516, 0.980682
