Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83308, 84918, 127377000, 10.1903, 941, 1411500, 0.114672, 0.325834, 0.0218596, 0.988831
7, 83227, 84918, 127377000, 10.1903, 1036, 1554000, 0.125113, 0.310369, 0.0219549, 0.987705
11, 83079, 84918, 127377000, 10.1903, 1208, 1812000, 0.145884, 0.291819, 0.0154594, 0.985668
15, 82849, 84918, 127377000, 10.1903, 1449, 2173500, 0.174988, 0.285555, 0.0124753, 0.982811
19, 82969, 84918, 127377000, 10.1903, 1330, 1995000, 0.160617, 0.317141, 0.0153441, 0.984223
23, 82767, 84918, 127377000, 10.1903, 1536, 2304000, 0.185493, 0.310181, 0.0125653, 0.98178
27, 82787, 84918, 127377000, 10.1903, 1514, 2271000, 0.182835, 0.32462, 0.0132801, 0.982041
31, 82237, 84918, 127377000, 10.1903, 1952, 2928000, 0.237874, 0.295372, 0.0140013, 0.976814
35, 82100, 84918, 127377000, 10.1903, 2217, 3325500, 0.267729, 0.308819, 0.0129291, 0.973706
39, 82192, 84918, 127377000, 10.1903, 2201, 3301500, 0.265796, 0.289163, 0.00915483, 0.97392
43, 82058, 84918, 127377000, 10.1903, 2372, 3558000, 0.286445, 0.311762, 0.0087237, 0.971906
47, 82277, 84918, 127377000, 10.1903, 2139, 3208500, 0.258306, 0.303379, 0.00892126, 0.974661
51, 82140, 84918, 127377000, 10.1903, 2305, 3457500, 0.278349, 0.306599, 0.00869604, 0.972704
55, 81740, 84918, 127377000, 10.1903, 2733, 4099500, 0.330027, 0.29677, 0.00760352, 0.967646
59, 82005, 84918, 127377000, 10.1903, 2459, 3688500, 0.296937, 0.309061, 0.00878699, 0.970887
63, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84081, 84918, 127377000, 10.1903, 104, 156000, 0.0205787, 0.345004, 0.0184312, 0.998765
71, 84035, 84918, 127377000, 10.1903, 150, 225000, 0.0296805, 0.352337, 0.0308349, 0.998218
75, 83892, 84918, 127377000, 10.1903, 237, 355500, 0.0305447, 0.385247, 0.0554644, 0.997183
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83585, 84918, 127377000, 10.1903, 548, 822000, 0.0667815, 0.352496, 0.0213005, 0.993487
87, 83336, 84918, 127377000, 10.1903, 920, 1380000, 0.111105, 0.332607, 0.0157411, 0.989081
91, 83603, 84918, 127377000, 10.1903, 610, 915000, 0.0736671, 0.363539, 0.0241677, 0.992756
95, 83137, 84918, 127377000, 10.1903, 1054, 1581000, 0.128444, 0.402868, 0.0117995, 0.987481
99, 83064, 84918, 127377000, 10.1903, 1127, 1690500, 0.13734, 0.381356, 0.0178677, 0.986614
103, 83084, 84918, 127377000, 10.1903, 1069, 1603500, 0.130271, 0.409671, 0.0171866, 0.987297
