Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81806, 84918, 127377000, 10.1903, 2463, 3694500, 0.295623, 1.05614, 0.0181225, 0.970772
6, 81897, 84918, 127377000, 10.1903, 2514, 3771000, 0.301753, 1.05638, 0.0177157, 0.970217
10, 81641, 84918, 127377000, 10.1903, 2409, 3613500, 0.289233, 1.05201, 0.0181406, 0.971338
14, 81635, 84918, 127377000, 10.1903, 2429, 3643500, 0.291518, 1.05265, 0.0186153, 0.971105
18, 82073, 84918, 127377000, 10.1903, 2412, 3618000, 0.289583, 1.05415, 0.0180289, 0.971451
22, 81884, 84918, 127377000, 10.1903, 2460, 3690000, 0.295248, 1.0538, 0.0177071, 0.970834
26, 81816, 84918, 127377000, 10.1903, 2341, 3511500, 0.280948, 1.05958, 0.017846, 0.972183
30, 81752, 84918, 127377000, 10.1903, 2430, 3645000, 0.291659, 1.05473, 0.0178899, 0.971134
34, 81881, 84918, 127377000, 10.1903, 2283, 3424500, 0.273964, 1.05527, 0.0183934, 0.972874
38, 81960, 84918, 127377000, 10.1903, 2454, 3681000, 0.294518, 1.05291, 0.0180923, 0.970929
42, 81980, 84918, 127377000, 10.1903, 2069, 3103500, 0.248312, 1.04982, 0.0214945, 0.975383
46, 82228, 84918, 127377000, 10.1903, 2202, 3303000, 0.264271, 1.0448, 0.0190156, 0.973919
50, 82153, 84918, 127377000, 10.1903, 2171, 3256500, 0.260534, 1.05239, 0.0190278, 0.974254
54, 81936, 84918, 127377000, 10.1903, 2280, 3420000, 0.27361, 1.05473, 0.0190814, 0.972927
58, 82069, 84918, 127377000, 10.1903, 2456, 3684000, 0.294944, 1.06241, 0.0176925, 0.970944
62, 81881, 84918, 127377000, 10.1903, 2363, 3544500, 0.283601, 1.06055, 0.018374, 0.971951
66, 81790, 84918, 127377000, 10.1903, 2367, 3550500, 0.28412, 1.05454, 0.0184816, 0.971874
