Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63921, 84918, 127377000, 10.1903, 19844, 29766000, 2.38145, 1.34746, 0.00264175, 0.763099
8, 63916, 84918, 127377000, 10.1903, 19853, 29779500, 2.38252, 1.3485, 0.00263721, 0.763003
12, 63936, 84918, 127377000, 10.1903, 19836, 29754000, 2.38043, 1.34958, 0.00262726, 0.763214
16, 63893, 84918, 127377000, 10.1903, 19831, 29746500, 2.3798, 1.34991, 0.00262614, 0.763138
20, 63914, 84918, 127377000, 10.1903, 19845, 29767500, 2.38143, 1.3452, 0.00262696, 0.76307
24, 63910, 84918, 127377000, 10.1903, 19853, 29779500, 2.38262, 1.34595, 0.0026274, 0.762986
28, 63908, 84918, 127377000, 10.1903, 19839, 29758500, 2.38093, 1.34401, 0.00262437, 0.763108
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 63895, 84918, 127377000, 10.1903, 19821, 29731500, 2.37875, 1.35358, 0.00262495, 0.763235
40, 63899, 84918, 127377000, 10.1903, 19857, 29785500, 2.38304, 1.34355, 0.00262042, 0.762918
