Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80947, 84918, 127377000, 10.1903, 3187, 4780500, 0.38277, 1.06826, 0.0135446, 0.96212
6, 80768, 84918, 127377000, 10.1903, 3251, 4876500, 0.390446, 1.04978, 0.013579, 0.961306
10, 80810, 84918, 127377000, 10.1903, 3193, 4789500, 0.383464, 1.05996, 0.013853, 0.961989
14, 80903, 84918, 127377000, 10.1903, 3175, 4762500, 0.381333, 1.06138, 0.0136848, 0.962237
18, 80821, 84918, 127377000, 10.1903, 3172, 4758000, 0.380907, 1.06912, 0.0136549, 0.962235
22, 80897, 84918, 127377000, 10.1903, 3209, 4813500, 0.385365, 1.05829, 0.0134622, 0.961846
26, 80858, 84918, 127377000, 10.1903, 3247, 4870500, 0.389913, 1.05201, 0.0134596, 0.961393
30, 80873, 84918, 127377000, 10.1903, 3240, 4860000, 0.389067, 1.05229, 0.0133406, 0.96148
34, 80943, 84918, 127377000, 10.1903, 3208, 4812000, 0.385221, 1.05541, 0.0135467, 0.961878
38, 80946, 84918, 127377000, 10.1903, 3213, 4819500, 0.385748, 1.06399, 0.0134559, 0.961822
42, 80893, 84918, 127377000, 10.1903, 3227, 4840500, 0.387495, 1.06378, 0.0133852, 0.961638
46, 80875, 84918, 127377000, 10.1903, 3234, 4851000, 0.388319, 1.05638, 0.0134548, 0.96155
50, 80942, 84918, 127377000, 10.1903, 3233, 4849500, 0.38847, 1.06063, 0.0131371, 0.961592
54, 80866, 84918, 127377000, 10.1903, 3289, 4933500, 0.394908, 1.05988, 0.0131085, 0.960917
58, 80836, 84918, 127377000, 10.1903, 3271, 4906500, 0.392742, 1.05937, 0.0136137, 0.961109
62, 80890, 84918, 127377000, 10.1903, 3233, 4849500, 0.388173, 1.0549, 0.0134612, 0.961568
66, 80835, 84918, 127377000, 10.1903, 3186, 4779000, 0.38252, 1.07002, 0.013793, 0.962081
70, 80887, 84918, 127377000, 10.1903, 3210, 4815000, 0.385393, 1.06044, 0.0136786, 0.96183
