Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78770, 84918, 127377000, 10.1903, 5242, 7863000, 0.630484, 0.365602, 0.0128046, 0.937604
7, 78170, 84918, 127377000, 10.1903, 5668, 8502000, 0.681698, 0.355865, 0.010979, 0.932393
11, 79407, 84918, 127377000, 10.1903, 4891, 7336500, 0.588242, 0.380168, 0.0119334, 0.94198
15, 77973, 84918, 127377000, 10.1903, 5876, 8814000, 0.706597, 0.347149, 0.0115702, 0.929922
19, 83556, 84918, 127377000, 10.1903, 50, 75000, 0.00601379, 0.764671, 0.177631, 0.999402
23, 79591, 84918, 127377000, 10.1903, 4362, 6543000, 0.524635, 0.423698, 0.0131422, 0.948042
27, 80316, 84918, 127377000, 10.1903, 3463, 5194500, 0.416506, 0.461036, 0.012457, 0.958665
31, 79619, 84918, 127377000, 10.1903, 4613, 6919500, 0.554815, 0.402306, 0.0151859, 0.945235
35, 79975, 84918, 127377000, 10.1903, 4402, 6603000, 0.52936, 0.404212, 0.0144733, 0.947829
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 79405, 84918, 127377000, 10.1903, 4551, 6826500, 0.547346, 0.433096, 0.0130473, 0.945793
51, 79249, 84918, 127377000, 10.1903, 4435, 6652500, 0.53339, 0.437625, 0.0143348, 0.947003
55, 79355, 84918, 127377000, 10.1903, 4638, 6957000, 0.557795, 0.413405, 0.0132381, 0.944781
59, 79211, 84918, 127377000, 10.1903, 5192, 7788000, 0.624363, 0.396137, 0.0131094, 0.938486
63, 81844, 84918, 127377000, 10.1903, 2404, 3606000, 0.289116, 0.344876, 0.0192517, 0.971465
67, 79554, 84918, 127377000, 10.1903, 4778, 7167000, 0.574571, 0.367364, 0.0121498, 0.943343
71, 79272, 84918, 127377000, 10.1903, 4798, 7197000, 0.577078, 0.383125, 0.0127931, 0.942929
75, 78878, 84918, 127377000, 10.1903, 5182, 7773000, 0.623148, 0.361306, 0.0122744, 0.938354
79, 81911, 84918, 127377000, 10.1903, 2320, 3480000, 0.280563, 0.344662, 0.0199907, 0.972457
83, 79012, 84918, 127377000, 10.1903, 4773, 7159500, 0.574036, 0.410901, 0.0142556, 0.943033
87, 78916, 84918, 127377000, 10.1903, 4912, 7368000, 0.590743, 0.402497, 0.0138926, 0.941404
