Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84429, 84918, 127377000, 10.1903, 119, 178500, 0.972832, 0.593083, 0.0094912, 0.998593
5, 84478, 84918, 127377000, 10.1903, 119, 178500, 0.971993, 0.5773, 0.00943085, 0.998593
9, 84538, 84918, 127377000, 10.1903, 29, 43500, 0.233186, 0.263851, 0.0460105, 0.999657
13, 84457, 84918, 127377000, 10.1903, 140, 210000, 1.11124, 0.553778, 0.011771, 0.998345
17, 84463, 84918, 127377000, 10.1903, 131, 196500, 1.05061, 0.580278, 0.00882581, 0.998451
21, 84418, 84918, 127377000, 10.1903, 124, 186000, 1.00041, 0.587231, 0.0113228, 0.998533
25, 84462, 84918, 127377000, 10.1903, 132, 198000, 1.05658, 0.567489, 0.00943545, 0.99844
29, 84461, 84918, 127377000, 10.1903, 138, 207000, 1.09721, 0.56071, 0.0119663, 0.998369
33, 84531, 84918, 127377000, 10.1903, 34, 51000, 0.272466, 0.260534, 0.0389652, 0.999598
37, 84460, 84918, 127377000, 10.1903, 134, 201000, 1.07143, 0.571804, 0.00932054, 0.998416
41, 84400, 84918, 127377000, 10.1903, 136, 204000, 1.08425, 0.565543, 0.00923618, 0.998391
45, 84537, 84918, 127377000, 10.1903, 28, 42000, 0.225017, 0.2657, 0.0477146, 0.999669
49, 84251, 84918, 127377000, 10.1903, 300, 450000, 2.41914, 0.465672, 0.00629249, 0.996452
53, 84531, 84918, 127377000, 10.1903, 34, 51000, 0.271373, 0.26205, 0.0392936, 0.999598
57, 84467, 84918, 127377000, 10.1903, 126, 189000, 1.01106, 0.585715, 0.00911175, 0.998511
61, 84426, 84918, 127377000, 10.1903, 109, 163500, 0.89661, 0.6201, 0.0142903, 0.998711
65, 84415, 84918, 127377000, 10.1903, 121, 181500, 0.987328, 0.574243, 0.0130585, 0.998569
69, 84421, 84918, 127377000, 10.1903, 115, 172500, 0.94215, 0.589656, 0.00981033, 0.99864
73, 84398, 84918, 127377000, 10.1903, 137, 205500, 1.09019, 0.565866, 0.00920764, 0.998379
77, 84483, 84918, 127377000, 10.1903, 116, 174000, 0.949785, 0.577969, 0.00971867, 0.998629
81, 84515, 84918, 127377000, 10.1903, 36, 54000, 0.358646, 0.55801, 0.0123801, 0.999574
85, 84426, 84918, 127377000, 10.1903, 115, 172500, 0.942624, 0.603915, 0.0136139, 0.99864
89, 84456, 84918, 127377000, 10.1903, 140, 210000, 1.11183, 0.553144, 0.0117482, 0.998345
93, 84425, 84918, 127377000, 10.1903, 114, 171000, 0.93503, 0.612669, 0.0137089, 0.998652
97, 84426, 84918, 127377000, 10.1903, 112, 168000, 0.919771, 0.621744, 0.0139437, 0.998675
101, 84426, 84918, 127377000, 10.1903, 112, 168000, 0.9203, 0.620003, 0.0139294, 0.998675
105, 84481, 84918, 127377000, 10.1903, 116, 174000, 0.948897, 0.583011, 0.00968903, 0.998629
109, 84537, 84918, 127377000, 10.1903, 28, 42000, 0.224813, 0.267051, 0.0477146, 0.999669
113, 84491, 84918, 127377000, 10.1903, 107, 160500, 0.88092, 0.621581, 0.0145034, 0.998735
