Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 67484, 84918, 127377000, 10.1903, 17188, 25782000, 2.0626, 1.04843, 0.00469466, 0.797005
6, 67522, 84918, 127377000, 10.1903, 17094, 25641000, 2.0514, 1.05737, 0.0046377, 0.797981
10, 67474, 84918, 127377000, 10.1903, 17167, 25750500, 2.06013, 1.04973, 0.00474744, 0.797179
14, 67670, 84918, 127377000, 10.1903, 17129, 25693500, 2.0556, 1.04877, 0.00462358, 0.798005
18, 67202, 84918, 127377000, 10.1903, 17149, 25723500, 2.05799, 1.06849, 0.00465805, 0.796695
22, 67494, 84918, 127377000, 10.1903, 17163, 25744500, 2.05967, 1.04929, 0.00477608, 0.797264
26, 67508, 84918, 127377000, 10.1903, 17153, 25729500, 2.05846, 1.05255, 0.00471517, 0.797392
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 66789, 84918, 127377000, 10.1903, 17115, 25672500, 2.05384, 1.09322, 0.00469292, 0.796017
38, 67442, 84918, 127377000, 10.1903, 17186, 25779000, 2.06239, 1.05057, 0.00477048, 0.796923
42, 67543, 84918, 127377000, 10.1903, 17184, 25776000, 2.06214, 1.04766, 0.00471129, 0.797184
46, 67475, 84918, 127377000, 10.1903, 17169, 25753500, 2.06033, 1.05487, 0.00469717, 0.797162
50, 67806, 84918, 127377000, 10.1903, 16917, 25375500, 2.03007, 1.05585, 0.00463423, 0.800326
