Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80, 84918, 127377000, 10.1903, 84829, 127243500, 10.1803, 0.0276702, 0.00229109, 0.000942185
7, 106, 84918, 127377000, 10.1903, 84802, 127203000, 10.1773, 0.0273333, 0.00228592, 0.00124841
11, 114, 84918, 127377000, 10.1903, 84782, 127173000, 10.176, 0.0276804, 0.00229442, 0.00134282
15, 89, 84918, 127377000, 10.1903, 84804, 127206000, 10.1793, 0.026785, 0.00226108, 0.00104838
19, 92, 84918, 127377000, 10.1903, 84800, 127200000, 10.1787, 0.0278322, 0.00229332, 0.00108373
23, 147, 84918, 127377000, 10.1903, 84753, 127129500, 10.1721, 0.0280618, 0.00229485, 0.00173145
27, 94, 84918, 127377000, 10.1903, 84808, 127212000, 10.1785, 0.0279584, 0.0022944, 0.00110716
31, 112, 84918, 127377000, 10.1903, 84792, 127188000, 10.1763, 0.0279316, 0.00229453, 0.00131914
35, 114, 84918, 127377000, 10.1903, 84794, 127191000, 10.176, 0.0279545, 0.00229466, 0.00134263
39, 83, 84918, 127377000, 10.1903, 84829, 127243500, 10.1798, 0.028091, 0.00229414, 0.000977483
43, 94, 84918, 127377000, 10.1903, 84802, 127203000, 10.1786, 0.027082, 0.00227982, 0.00110724
47, 103, 84918, 127377000, 10.1903, 84781, 127171500, 10.1772, 0.0280968, 0.00229459, 0.00121342
51, 70, 84918, 127377000, 10.1903, 84814, 127221000, 10.1818, 0.0283866, 0.00225048, 0.000824655
55, 95, 84918, 127377000, 10.1903, 84798, 127197000, 10.1788, 0.0271338, 0.00224988, 0.00111906
59, 155, 84918, 127377000, 10.1903, 84752, 127128000, 10.1711, 0.0281224, 0.00229471, 0.00182553
63, 1207, 84918, 127377000, 10.1903, 83675, 125512500, 10.0447, 0.049831, 0.00230968, 0.0142197
67, 106, 84918, 127377000, 10.1903, 84780, 127170000, 10.177, 0.0283651, 0.00229465, 0.00124873
71, 953, 84918, 127377000, 10.1903, 83955, 125932500, 10.0757, 0.0264023, 0.00226493, 0.0112239
75, 138, 84918, 127377000, 10.1903, 84745, 127117500, 10.1733, 0.0283659, 0.00229517, 0.00162577
79, 331, 84918, 127377000, 10.1903, 84553, 126829500, 10.15, 0.0498775, 0.00229712, 0.00389944
83, 111, 84918, 127377000, 10.1903, 84786, 127179000, 10.1762, 0.0283968, 0.00229483, 0.00130747
