Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80685, 84918, 127377000, 10.1903, 3848, 5772000, 0.461874, 0.993151, 0.0165499, 0.954479
6, 80648, 84918, 127377000, 10.1903, 3895, 5842500, 0.467507, 1.00206, 0.0163933, 0.953929
10, 81063, 84918, 127377000, 10.1903, 3350, 5025000, 0.402129, 0.998085, 0.0177604, 0.960314
14, 80336, 84918, 127377000, 10.1903, 4011, 6016500, 0.481327, 0.998571, 0.0162498, 0.952446
18, 80862, 84918, 127377000, 10.1903, 3401, 5101500, 0.40817, 0.998182, 0.0174579, 0.959638
22, 80800, 84918, 127377000, 10.1903, 3503, 5254500, 0.42041, 0.995691, 0.0171379, 0.958448
26, 81188, 84918, 127377000, 10.1903, 2996, 4494000, 0.359565, 0.992942, 0.0191557, 0.964411
30, 80697, 84918, 127377000, 10.1903, 3745, 5617500, 0.449441, 0.995431, 0.0170264, 0.95565
34, 80788, 84918, 127377000, 10.1903, 3054, 4581000, 0.366637, 1.04964, 0.0188954, 0.963574
38, 80111, 84918, 127377000, 10.1903, 3839, 5758500, 0.460722, 1.05006, 0.0171163, 0.95427
42, 80671, 84918, 127377000, 10.1903, 3637, 5455500, 0.436488, 1.00494, 0.0166077, 0.956861
46, 81068, 84918, 127377000, 10.1903, 3225, 4837500, 0.38716, 0.997549, 0.0176959, 0.961741
50, 81165, 84918, 127377000, 10.1903, 3333, 4999500, 0.400119, 0.997618, 0.0172012, 0.960555
54, 81001, 84918, 127377000, 10.1903, 3514, 5271000, 0.421839, 0.996053, 0.0167908, 0.958422
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 80516, 84918, 127377000, 10.1903, 3745, 5617500, 0.449521, 1.00119, 0.0170138, 0.955555
66, 80666, 84918, 127377000, 10.1903, 3769, 5653500, 0.452415, 0.997714, 0.0168129, 0.955362
70, 80829, 84918, 127377000, 10.1903, 3679, 5518500, 0.441525, 0.997609, 0.0167849, 0.956466
74, 80750, 84918, 127377000, 10.1903, 3647, 5470500, 0.437766, 0.99726, 0.0168286, 0.956788
78, 80525, 84918, 127377000, 10.1903, 3912, 5868000, 0.469586, 1.00196, 0.0162722, 0.95367
