Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78413, 84918, 127377000, 10.1903, 6082, 9123000, 0.730054, 0.62775, 0.0133949, 0.928019
8, 78423, 84918, 127377000, 10.1903, 6075, 9112500, 0.729016, 0.625068, 0.0138514, 0.928105
12, 78787, 84918, 127377000, 10.1903, 6048, 9072000, 0.725787, 0.6562, 0.0135299, 0.928709
16, 78442, 84918, 127377000, 10.1903, 6078, 9117000, 0.729592, 0.626165, 0.0139824, 0.928088
20, 78463, 84918, 127377000, 10.1903, 6054, 9081000, 0.726524, 0.638774, 0.0141177, 0.928369
24, 78444, 84918, 127377000, 10.1903, 6079, 9118500, 0.729695, 0.630741, 0.0132184, 0.928079
28, 78407, 84918, 127377000, 10.1903, 6057, 9085500, 0.726882, 0.62955, 0.0134637, 0.928289
32, 78452, 84918, 127377000, 10.1903, 6078, 9117000, 0.729373, 0.646213, 0.0138141, 0.928097
36, 78839, 84918, 127377000, 10.1903, 6038, 9057000, 0.724592, 0.666077, 0.013941, 0.928862
40, 78427, 84918, 127377000, 10.1903, 6066, 9099000, 0.727956, 0.627419, 0.013439, 0.928207
44, 78439, 84918, 127377000, 10.1903, 6066, 9099000, 0.72796, 0.630431, 0.0142072, 0.928217
48, 78772, 84918, 127377000, 10.1903, 6048, 9072000, 0.725784, 0.668705, 0.0136079, 0.928696
52, 78315, 84918, 127377000, 10.1903, 6195, 9292500, 0.743617, 0.623825, 0.0131616, 0.926695
56, 78785, 84918, 127377000, 10.1903, 6051, 9076500, 0.726139, 0.662699, 0.0135181, 0.928674
60, 78458, 84918, 127377000, 10.1903, 6074, 9111000, 0.72891, 0.623406, 0.0137484, 0.928146
64, 78420, 84918, 127377000, 10.1903, 6076, 9114000, 0.729347, 0.627943, 0.0134521, 0.928091
68, 78432, 84918, 127377000, 10.1903, 6079, 9118500, 0.729706, 0.628282, 0.0134939, 0.928069
72, 78468, 84918, 127377000, 10.1903, 6040, 9060000, 0.724853, 0.639099, 0.0136842, 0.928527
76, 78480, 84918, 127377000, 10.1903, 6045, 9067500, 0.72545, 0.638962, 0.01365, 0.928483
80, 78438, 84918, 127377000, 10.1903, 6045, 9067500, 0.725446, 0.642266, 0.0135379, 0.928447
84, 79753, 84918, 127377000, 10.1903, 4587, 6880500, 0.550599, 0.629118, 0.0165618, 0.945613
88, 78453, 84918, 127377000, 10.1903, 6081, 9121500, 0.729937, 0.625784, 0.0132031, 0.928064
92, 78457, 84918, 127377000, 10.1903, 6081, 9121500, 0.72973, 0.630222, 0.013633, 0.928068
96, 78449, 84918, 127377000, 10.1903, 6079, 9118500, 0.729698, 0.62707, 0.0132492, 0.928083
100, 78445, 84918, 127377000, 10.1903, 6078, 9117000, 0.729585, 0.626179, 0.0133832, 0.928091
104, 78395, 84918, 127377000, 10.1903, 6081, 9121500, 0.729942, 0.626068, 0.0133119, 0.928015
108, 78439, 84918, 127377000, 10.1903, 6072, 9108000, 0.728674, 0.662216, 0.0132378, 0.928151
112, 78552, 84918, 127377000, 10.1903, 6050, 9075000, 0.726021, 0.637372, 0.0135333, 0.928489
116, 78439, 84918, 127377000, 10.1903, 6079, 9118500, 0.72971, 0.627089, 0.013327, 0.928074
