Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82322, 84918, 127377000, 10.1903, 1937, 2905500, 0.232455, 0.83469, 0.032111, 0.977011
8, 82182, 84918, 127377000, 10.1903, 2038, 3057000, 0.244579, 0.846778, 0.0324737, 0.975801
12, 82171, 84918, 127377000, 10.1903, 2074, 3111000, 0.248897, 0.859352, 0.0317836, 0.975381
16, 82385, 84918, 127377000, 10.1903, 1944, 2916000, 0.233297, 0.86001, 0.0337576, 0.976947
20, 82269, 84918, 127377000, 10.1903, 2033, 3049500, 0.243977, 0.853161, 0.032906, 0.975884
24, 82068, 84918, 127377000, 10.1903, 2216, 3324000, 0.265934, 0.849762, 0.032114, 0.973708
28, 82555, 84918, 127377000, 10.1903, 1508, 2262000, 0.181255, 0.852248, 0.0352805, 0.982061
32, 82261, 84918, 127377000, 10.1903, 1975, 2962500, 0.237012, 0.850377, 0.0320836, 0.976554
36, 82371, 84918, 127377000, 10.1903, 1772, 2658000, 0.212843, 0.854335, 0.0325024, 0.978941
40, 82226, 84918, 127377000, 10.1903, 1927, 2890500, 0.231274, 0.85478, 0.0316963, 0.977101
44, 84183, 84918, 127377000, 10.1903, 9, 13500, 0.00110004, 0.89256, 0.195593, 0.999893
48, 82041, 84918, 127377000, 10.1903, 2171, 3256500, 0.260535, 0.853858, 0.031637, 0.97422
52, 83955, 84918, 127377000, 10.1903, 14, 21000, 0.00171978, 0.876966, 0.192687, 0.999833
56, 82412, 84918, 127377000, 10.1903, 1829, 2743500, 0.219498, 0.840698, 0.0331903, 0.978288
60, 83299, 84918, 127377000, 10.1903, 1151, 1726500, 0.138346, 0.903846, 0.0384872, 0.986371
64, 81977, 84918, 127377000, 10.1903, 2258, 3387000, 0.270975, 0.844885, 0.0310985, 0.973194
68, 82424, 84918, 127377000, 10.1903, 1843, 2764500, 0.22119, 0.86369, 0.0321052, 0.978129
72, 82469, 84918, 127377000, 10.1903, 2042, 3063000, 0.245055, 0.962149, 0.0330991, 0.975837
76, 82628, 84918, 127377000, 10.1903, 1994, 2991000, 0.239309, 0.892941, 0.0323954, 0.976436
80, 82085, 84918, 127377000, 10.1903, 2130, 3195000, 0.25563, 0.84285, 0.0308763, 0.974708
84, 82047, 84918, 127377000, 10.1903, 2205, 3307500, 0.264621, 0.851552, 0.0310475, 0.973829
88, 82647, 84918, 127377000, 10.1903, 1572, 2358000, 0.188657, 0.864369, 0.0347029, 0.981334
92, 82136, 84918, 127377000, 10.1903, 2109, 3163500, 0.253102, 0.854681, 0.0314648, 0.974966
