Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79074, 84918, 127377000, 10.1903, 4950, 7425000, 0.594088, 1.16359, 0.0102757, 0.941088
8, 78870, 84918, 127377000, 10.1903, 5166, 7749000, 0.620008, 1.16917, 0.00982199, 0.938526
12, 78603, 84918, 127377000, 10.1903, 5476, 8214000, 0.65726, 1.17544, 0.00949182, 0.934871
16, 78804, 84918, 127377000, 10.1903, 5273, 7909500, 0.63284, 1.16217, 0.00978729, 0.937284
20, 78655, 84918, 127377000, 10.1903, 5425, 8137500, 0.651064, 1.16525, 0.00964257, 0.935478
24, 78586, 84918, 127377000, 10.1903, 5521, 8281500, 0.662573, 1.17014, 0.00932457, 0.934357
28, 78498, 84918, 127377000, 10.1903, 5581, 8371500, 0.669854, 1.16323, 0.00948113, 0.933622
32, 78464, 84918, 127377000, 10.1903, 5618, 8427000, 0.674294, 1.17436, 0.00948196, 0.933184
36, 78471, 84918, 127377000, 10.1903, 5619, 8428500, 0.674323, 1.17065, 0.00918635, 0.933179
40, 78413, 84918, 127377000, 10.1903, 5689, 8533500, 0.682798, 1.19795, 0.00920867, 0.932356
44, 78374, 84918, 127377000, 10.1903, 5712, 8568000, 0.685469, 1.16646, 0.00922827, 0.93207
48, 78350, 84918, 127377000, 10.1903, 5778, 8667000, 0.693512, 1.17004, 0.00921479, 0.931319
52, 78325, 84918, 127377000, 10.1903, 5750, 8625000, 0.690136, 1.18173, 0.00937457, 0.931609
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78641, 84918, 127377000, 10.1903, 5424, 8136000, 0.650978, 1.17021, 0.00964985, 0.935478
64, 78345, 84918, 127377000, 10.1903, 5778, 8667000, 0.693509, 1.1747, 0.00913968, 0.931315
