Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83023, 84918, 127377000, 10.1903, 1034, 1551000, 4.89809, 0.584609, 0.00378063, 0.987699
7, 83094, 84918, 127377000, 10.1903, 1022, 1533000, 4.83169, 0.601113, 0.0037406, 0.98785
11, 83032, 84918, 127377000, 10.1903, 1023, 1534500, 4.82012, 0.565304, 0.00384168, 0.987829
15, 83081, 84918, 127377000, 10.1903, 1035, 1552500, 4.87914, 0.595205, 0.00372676, 0.987696
19, 83024, 84918, 127377000, 10.1903, 1028, 1542000, 4.85768, 0.598783, 0.0037184, 0.987769
23, 83023, 84918, 127377000, 10.1903, 1032, 1548000, 4.89069, 0.587909, 0.00378545, 0.987722
27, 83048, 84918, 127377000, 10.1903, 1009, 1513500, 4.76632, 0.608928, 0.00363111, 0.987996
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83581, 84918, 127377000, 10.1903, 492, 738000, 2.31746, 0.432001, 0.00601828, 0.994148
39, 83021, 84918, 127377000, 10.1903, 1033, 1549500, 4.88617, 0.589193, 0.00377605, 0.98771
43, 83024, 84918, 127377000, 10.1903, 1030, 1545000, 4.86276, 0.592913, 0.00377768, 0.987746
47, 83012, 84918, 127377000, 10.1903, 1041, 1561500, 4.91022, 0.594035, 0.0036584, 0.987615
51, 83115, 84918, 127377000, 10.1903, 936, 1404000, 4.79129, 0.602032, 0.00362551, 0.988864
