Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82334, 84918, 127377000, 10.1903, 2020, 3030000, 0.242467, 0.953758, 0.0178657, 0.976053
6, 82373, 84918, 127377000, 10.1903, 2007, 3010500, 0.240898, 0.976497, 0.0181047, 0.976215
10, 82459, 84918, 127377000, 10.1903, 2032, 3048000, 0.243993, 0.961466, 0.0179391, 0.97595
14, 82466, 84918, 127377000, 10.1903, 2033, 3049500, 0.243996, 0.971485, 0.0183752, 0.975941
18, 82396, 84918, 127377000, 10.1903, 2049, 3073500, 0.246031, 0.960699, 0.0180188, 0.975736
22, 82558, 84918, 127377000, 10.1903, 1944, 2916000, 0.233333, 0.976612, 0.0186416, 0.976995
26, 82284, 84918, 127377000, 10.1903, 2082, 3123000, 0.250155, 0.965105, 0.0174066, 0.975322
30, 82290, 84918, 127377000, 10.1903, 2109, 3163500, 0.253383, 0.965418, 0.0173766, 0.975012
34, 82379, 84918, 127377000, 10.1903, 2118, 3177000, 0.254312, 0.967698, 0.0169343, 0.974934
38, 82250, 84918, 127377000, 10.1903, 2112, 3168000, 0.253591, 0.958831, 0.0177214, 0.974965
42, 82206, 84918, 127377000, 10.1903, 2068, 3102000, 0.248299, 0.969988, 0.0179934, 0.975461
46, 82451, 84918, 127377000, 10.1903, 2061, 3091500, 0.24744, 0.962144, 0.0175592, 0.975613
50, 82422, 84918, 127377000, 10.1903, 1933, 2899500, 0.232064, 0.959811, 0.0184128, 0.977085
54, 82655, 84918, 127377000, 10.1903, 1858, 2787000, 0.22305, 0.972336, 0.0184597, 0.978015
58, 82509, 84918, 127377000, 10.1903, 2020, 3030000, 0.24245, 0.972407, 0.0183983, 0.976103
62, 81977, 84918, 127377000, 10.1903, 1955, 2932500, 0.234698, 1.01074, 0.0183605, 0.976707
66, 82635, 84918, 127377000, 10.1903, 1896, 2844000, 0.2276, 0.957899, 0.0187943, 0.97757
70, 82012, 84918, 127377000, 10.1903, 1917, 2875500, 0.230133, 1.0029, 0.0182755, 0.977159
74, 82499, 84918, 127377000, 10.1903, 2003, 3004500, 0.240389, 0.972442, 0.0180042, 0.976296
78, 82052, 84918, 127377000, 10.1903, 2059, 3088500, 0.247241, 0.989946, 0.0180322, 0.97552
82, 82599, 84918, 127377000, 10.1903, 1961, 2941500, 0.235395, 0.96892, 0.018523, 0.976809
