Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81228, 84918, 127377000, 10.1903, 3318, 4977000, 0.398284, 0.814813, 0.0140374, 0.960755
8, 81369, 84918, 127377000, 10.1903, 3215, 4822500, 0.38586, 0.81691, 0.0136442, 0.96199
12, 81278, 84918, 127377000, 10.1903, 3272, 4908000, 0.392695, 0.806499, 0.0138862, 0.961301
16, 81244, 84918, 127377000, 10.1903, 3271, 4906500, 0.392717, 0.819878, 0.0136854, 0.961297
20, 81238, 84918, 127377000, 10.1903, 3275, 4912500, 0.393213, 0.819941, 0.0137062, 0.961249
24, 81255, 84918, 127377000, 10.1903, 3299, 4948500, 0.395929, 0.807593, 0.0138475, 0.960984
28, 81189, 84918, 127377000, 10.1903, 3366, 5049000, 0.404038, 0.812878, 0.0142259, 0.960192
32, 81204, 84918, 127377000, 10.1903, 3345, 5017500, 0.401508, 0.814416, 0.0139334, 0.960437
36, 81293, 84918, 127377000, 10.1903, 3269, 4903500, 0.392322, 0.82637, 0.0139314, 0.961342
40, 81299, 84918, 127377000, 10.1903, 3256, 4884000, 0.390756, 0.828521, 0.0137749, 0.961493
44, 81398, 84918, 127377000, 10.1903, 3141, 4711500, 0.377013, 0.806517, 0.0140466, 0.962846
48, 81312, 84918, 127377000, 10.1903, 3257, 4885500, 0.390871, 0.818568, 0.0139075, 0.961487
52, 81355, 84918, 127377000, 10.1903, 3182, 4773000, 0.381927, 0.809549, 0.0142068, 0.96236
56, 81305, 84918, 127377000, 10.1903, 3266, 4899000, 0.391942, 0.823348, 0.0134895, 0.961382
60, 81357, 84918, 127377000, 10.1903, 3210, 4815000, 0.385281, 0.812032, 0.013855, 0.962042
64, 81281, 84918, 127377000, 10.1903, 3285, 4927500, 0.394222, 0.819254, 0.01367, 0.961155
68, 81238, 84918, 127377000, 10.1903, 3316, 4974000, 0.398143, 0.811646, 0.0139856, 0.960782
72, 81321, 84918, 127377000, 10.1903, 3253, 4879500, 0.390371, 0.810118, 0.0139074, 0.961537
76, 81224, 84918, 127377000, 10.1903, 3288, 4932000, 0.39458, 0.830643, 0.0130346, 0.961094
80, 81321, 84918, 127377000, 10.1903, 3246, 4869000, 0.38959, 0.80636, 0.0135555, 0.961616
84, 81248, 84918, 127377000, 10.1903, 3287, 4930500, 0.394646, 0.826862, 0.013888, 0.961117
88, 81328, 84918, 127377000, 10.1903, 3243, 4864500, 0.389228, 0.816604, 0.0137282, 0.961654
92, 81262, 84918, 127377000, 10.1903, 3277, 4915500, 0.393305, 0.813682, 0.0135211, 0.961237
96, 81329, 84918, 127377000, 10.1903, 3205, 4807500, 0.384661, 0.81236, 0.0136165, 0.962086
100, 81280, 84918, 127377000, 10.1903, 3299, 4948500, 0.395886, 0.810551, 0.0136615, 0.960995
104, 81221, 84918, 127377000, 10.1903, 3311, 4966500, 0.39745, 0.816094, 0.0137125, 0.960831
108, 81228, 84918, 127377000, 10.1903, 3290, 4935000, 0.394933, 0.811872, 0.0138548, 0.961073
112, 81206, 84918, 127377000, 10.1903, 3340, 5010000, 0.40093, 0.810202, 0.0139787, 0.960495
116, 81312, 84918, 127377000, 10.1903, 3258, 4887000, 0.390976, 0.820801, 0.0137104, 0.961476
120, 81257, 84918, 127377000, 10.1903, 3303, 4954500, 0.396485, 0.817965, 0.0140464, 0.960939
