Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 181, 84918, 127377000, 10.1903, 84736, 127104000, 10.1685, 0.000707911, 0.000165941, 0.00213149
16, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.000895149, 0.000170577, 0.000117762
20, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00110071, 0.000175431, 9.42096e-05
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 101, 84918, 127377000, 10.1903, 84815, 127222500, 10.1781, 0.0012884, 0.000179026, 0.00118941
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00147426, 0.00018214, 4.71054e-05
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00166163, 0.000185232, 1.17763e-05
