Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83781, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83786, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83662, 84918, 127377000, 10.1903, 84, 126000, 1.98537, 0.240589, 0.00567059, 0.998997
19, 83789, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83789, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83794, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83797, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83746, 84918, 127377000, 10.1903, 1, 1500, 0.0225754, 0.502111, 0, 0.999988
