Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
