Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2260, 84918, 127377000, 10.1903, 82388, 123582000, 9.88704, 0.00256439, 0.00173165, 0.0266988
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2041, 84918, 127377000, 10.1903, 82606, 123909000, 9.91317, 0.00265413, 0.00175899, 0.0241119
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1021, 84918, 127377000, 10.1903, 83769, 125653500, 10.0525, 0.00271831, 0.00168742, 0.0120415
39, 2245, 84918, 127377000, 10.1903, 82396, 123594000, 9.88792, 0.00284043, 0.00180419, 0.0265238
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 2080, 84918, 127377000, 10.1903, 82603, 123904500, 9.91249, 0.00291032, 0.00182032, 0.0245622
83, 1873, 84918, 127377000, 10.1903, 82813, 124219500, 9.93789, 0.00297995, 0.00183441, 0.022117
