Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44239, 84918, 127377000, 10.1903, 40617, 60925500, 4.87413, 1.02173, 0.00130646, 0.521342
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 43890, 84918, 127377000, 10.1903, 40612, 60918000, 4.87365, 0.991026, 0.00123008, 0.519396
16, 40917, 84918, 127377000, 10.1903, 42953, 64429500, 5.15457, 0.952833, 0.00120086, 0.487862
20, 44215, 84918, 127377000, 10.1903, 40612, 60918000, 4.87352, 1.0274, 0.00132608, 0.521237
24, 44221, 84918, 127377000, 10.1903, 40612, 60918000, 4.87352, 1.0316, 0.00134929, 0.521271
28, 44227, 84918, 127377000, 10.1903, 40612, 60918000, 4.87351, 1.02052, 0.00135211, 0.521305
32, 44001, 84918, 127377000, 10.1903, 40612, 60918000, 4.8735, 1.00129, 0.00124013, 0.520026
36, 44213, 84918, 127377000, 10.1903, 40609, 60913500, 4.87329, 1.02585, 0.0012246, 0.521244
40, 56546, 84918, 127377000, 10.1903, 25742, 38613000, 3.08928, 0.958456, 0.00116878, 0.687172
