Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83419, 84918, 127377000, 10.1903, 8, 12000, 9.34691, 0.00255974, 0.00174052, 0.999904
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
