Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83897, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83939, 84918, 127377000, 10.1903, 1, 1500, 1.74372, 0.00688183, 0, 0.999988
14, 83897, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83902, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83897, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83897, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
