Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83702, 84918, 127377000, 10.1903, 396, 594000, 1.88993, 0.644887, 0.00764372, 0.995291
7, 83472, 84918, 127377000, 10.1903, 621, 931500, 2.96645, 0.445148, 0.0049174, 0.992615
11, 83665, 84918, 127377000, 10.1903, 372, 558000, 2.21778, 0.781943, 0.005161, 0.995573
15, 83539, 84918, 127377000, 10.1903, 552, 828000, 2.63564, 0.501003, 0.00560036, 0.993436
19, 84085, 84918, 127377000, 10.1903, 4, 6000, 0.0242368, 0.989497, 0.260808, 0.999952
23, 83664, 84918, 127377000, 10.1903, 373, 559500, 2.25143, 0.493312, 0.00626552, 0.995561
27, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83371, 84918, 127377000, 10.1903, 665, 997500, 3.19245, 0.503414, 0.0047808, 0.992087
35, 84036, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83328, 84918, 127377000, 10.1903, 708, 1062000, 3.38381, 0.516093, 0.00455586, 0.991575
47, 83575, 84918, 127377000, 10.1903, 523, 784500, 2.51601, 0.44318, 0.00518605, 0.993781
