Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82991, 84918, 127377000, 10.1903, 181, 271500, 0.0217941, 1.07781, 0.0914995, 0.997824
5, 77470, 84918, 127377000, 10.1903, 6251, 9376500, 0.75176, 0.800009, 0.016814, 0.925335
9, 77476, 84918, 127377000, 10.1903, 6433, 9649500, 0.774213, 0.751397, 0.0170202, 0.923334
13, 76711, 84918, 127377000, 10.1903, 7091, 10636500, 0.853018, 0.743878, 0.0154762, 0.915384
17, 78161, 84918, 127377000, 10.1903, 6249, 9373500, 0.75193, 0.904164, 0.0174721, 0.925968
21, 78051, 84918, 127377000, 10.1903, 6324, 9486000, 0.760437, 0.877885, 0.0175445, 0.925049
25, 77534, 84918, 127377000, 10.1903, 6315, 9472500, 0.759446, 0.803074, 0.0166383, 0.924686
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 77470, 84918, 127377000, 10.1903, 6301, 9451500, 0.75762, 0.785219, 0.0173652, 0.924783
37, 77529, 84918, 127377000, 10.1903, 6266, 9399000, 0.753533, 0.790501, 0.0167584, 0.925222
41, 77326, 84918, 127377000, 10.1903, 6357, 9535500, 0.765075, 0.781717, 0.0157055, 0.924035
45, 77482, 84918, 127377000, 10.1903, 6947, 10420500, 0.836004, 0.861718, 0.0162678, 0.917718
49, 77039, 84918, 127377000, 10.1903, 6637, 9955500, 0.798815, 0.804429, 0.0163265, 0.920682
53, 76945, 84918, 127377000, 10.1903, 7107, 10660500, 0.854125, 0.756635, 0.015071, 0.915445
57, 77800, 84918, 127377000, 10.1903, 6474, 9711000, 0.7793, 0.907605, 0.0166913, 0.923179
61, 77141, 84918, 127377000, 10.1903, 6899, 10348500, 0.829747, 0.70471, 0.0151395, 0.917908
65, 77603, 84918, 127377000, 10.1903, 6451, 9676500, 0.776488, 0.732056, 0.0166647, 0.923252
