Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2326, 84918, 127377000, 10.1903, 82297, 123445500, 9.87579, 0.00289896, 0.00179261, 0.0274866
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2103, 84918, 127377000, 10.1903, 82549, 123823500, 9.90613, 0.00299931, 0.00181536, 0.0248429
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2051, 84918, 127377000, 10.1903, 82631, 123946500, 9.91616, 0.00309433, 0.00183668, 0.02422
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 950, 84918, 127377000, 10.1903, 83849, 125773500, 10.0622, 0.00309561, 0.00172671, 0.011203
47, 2146, 84918, 127377000, 10.1903, 82494, 123741000, 9.89948, 0.00327003, 0.00186988, 0.0253544
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1906, 84918, 127377000, 10.1903, 82777, 124165500, 9.93375, 0.00334199, 0.00188293, 0.0225075
