Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84066, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84037, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84036, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84086, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84086, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
