Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82466, 84918, 127377000, 10.1903, 1963, 2944500, 0.42189, 0.619524, 0.02606, 0.97675
5, 82574, 84918, 127377000, 10.1903, 1903, 2854500, 0.403518, 0.584912, 0.0259298, 0.977473
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82359, 84918, 127377000, 10.1903, 2129, 3193500, 0.451425, 0.600624, 0.0274689, 0.974801
17, 82397, 84918, 127377000, 10.1903, 2045, 3067500, 0.444933, 0.600112, 0.0251473, 0.975782
21, 82422, 84918, 127377000, 10.1903, 2066, 3099000, 0.437921, 0.643303, 0.0256612, 0.975547
25, 84419, 84918, 127377000, 10.1903, 5, 7500, 0.00153129, 1.20251, 0.262572, 0.999941
29, 82329, 84918, 127377000, 10.1903, 2099, 3148500, 0.44507, 0.607902, 0.0254717, 0.975139
33, 82771, 84918, 127377000, 10.1903, 1659, 2488500, 0.361022, 0.690403, 0.025105, 0.980351
37, 82263, 84918, 127377000, 10.1903, 2173, 3259500, 0.463281, 0.629038, 0.02542, 0.974265
41, 82182, 84918, 127377000, 10.1903, 2257, 3385500, 0.484809, 0.597868, 0.0232888, 0.973271
45, 82575, 84918, 127377000, 10.1903, 1913, 2869500, 0.411154, 0.693826, 0.0264451, 0.977358
49, 82464, 84918, 127377000, 10.1903, 1982, 2973000, 0.43126, 0.608637, 0.0243398, 0.976529
53, 82760, 84918, 127377000, 10.1903, 1727, 2590500, 0.375797, 0.705342, 0.026011, 0.979559
57, 82490, 84918, 127377000, 10.1903, 1978, 2967000, 0.43045, 0.683974, 0.0251161, 0.976583
61, 82812, 84918, 127377000, 10.1903, 1675, 2512500, 0.3571, 0.649383, 0.0254937, 0.980174
65, 82781, 84918, 127377000, 10.1903, 1681, 2521500, 0.357154, 0.743418, 0.0283902, 0.980098
69, 82225, 84918, 127377000, 10.1903, 2246, 3369000, 0.487807, 0.590741, 0.0236977, 0.973411
73, 82475, 84918, 127377000, 10.1903, 1974, 2961000, 0.418612, 0.653376, 0.025924, 0.976625
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83046, 84918, 127377000, 10.1903, 1386, 2079000, 0.295571, 0.966893, 0.035823, 0.983584
85, 82380, 84918, 127377000, 10.1903, 2092, 3138000, 0.443623, 0.632454, 0.02427, 0.975234
89, 82304, 84918, 127377000, 10.1903, 2139, 3208500, 0.464581, 0.62138, 0.0238627, 0.974669
93, 82638, 84918, 127377000, 10.1903, 1793, 2689500, 0.385261, 0.671423, 0.0258716, 0.978764
