Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77581, 84918, 127377000, 10.1903, 5800, 8700000, 0.696342, 0.864105, 0.0186801, 0.93044
5, 78607, 84918, 127377000, 10.1903, 5505, 8257500, 0.661411, 0.854227, 0.0179286, 0.934552
9, 77938, 84918, 127377000, 10.1903, 5675, 8512500, 0.681307, 0.862494, 0.0194573, 0.932128
13, 78653, 84918, 127377000, 10.1903, 5828, 8742000, 0.699482, 0.871089, 0.0183515, 0.931014
17, 77349, 84918, 127377000, 10.1903, 6049, 9073500, 0.726849, 0.8337, 0.0186176, 0.927468
21, 78933, 84918, 127377000, 10.1903, 5409, 8113500, 0.649314, 0.874124, 0.0175351, 0.935868
25, 78544, 84918, 127377000, 10.1903, 5723, 8584500, 0.687737, 0.881032, 0.0179517, 0.932085
29, 77463, 84918, 127377000, 10.1903, 5791, 8686500, 0.695203, 0.863547, 0.0187186, 0.930442
33, 77034, 84918, 127377000, 10.1903, 6460, 9690000, 0.775261, 0.904333, 0.0174637, 0.922629
37, 83701, 84918, 127377000, 10.1903, 64, 96000, 0.00786419, 1.38617, 0.224565, 0.999236
41, 78045, 84918, 127377000, 10.1903, 6229, 9343500, 0.748427, 0.849291, 0.0184011, 0.926086
45, 82602, 84918, 127377000, 10.1903, 1383, 2074500, 0.166689, 1.23796, 0.0525566, 0.983533
49, 77716, 84918, 127377000, 10.1903, 5857, 8785500, 0.702987, 0.869334, 0.0181866, 0.929918
53, 77939, 84918, 127377000, 10.1903, 5396, 8094000, 0.648307, 1.01859, 0.0184196, 0.935249
57, 83769, 84918, 127377000, 10.1903, 26, 39000, 0.00320635, 1.45921, 0.241503, 0.99969
