Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83007, 84918, 127377000, 10.1903, 1050, 1575000, 1.45567, 1.30129, 0.0112257, 0.987508
5, 83155, 84918, 127377000, 10.1903, 924, 1386000, 1.2906, 1.27054, 0.0107375, 0.98901
9, 83074, 84918, 127377000, 10.1903, 982, 1473000, 1.38144, 1.2769, 0.0118863, 0.988317
13, 83179, 84918, 127377000, 10.1903, 883, 1324500, 1.24074, 1.35196, 0.0109207, 0.989496
17, 84050, 84918, 127377000, 10.1903, 1, 1500, 0.00328034, 1.8576, 0, 0.999988
21, 83016, 84918, 127377000, 10.1903, 1049, 1573500, 1.45467, 1.21639, 0.0115657, 0.987522
25, 83390, 84918, 127377000, 10.1903, 672, 1008000, 0.944631, 1.11656, 0.0162062, 0.992006
29, 83113, 84918, 127377000, 10.1903, 948, 1422000, 1.34216, 1.20441, 0.0128732, 0.988722
33, 83522, 84918, 127377000, 10.1903, 588, 882000, 0.815981, 1.16527, 0.0136086, 0.993009
37, 83419, 84918, 127377000, 10.1903, 630, 945000, 0.884806, 1.15638, 0.0143998, 0.992504
41, 83080, 84918, 127377000, 10.1903, 1001, 1501500, 1.39846, 1.23035, 0.0126035, 0.988095
45, 83157, 84918, 127377000, 10.1903, 924, 1386000, 1.29563, 1.33414, 0.0111738, 0.989011
