Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70164, 84918, 127377000, 10.1903, 12798, 19197000, 1.53593, 0.785047, 0.00344773, 0.845737
8, 59634, 84918, 127377000, 10.1903, 24661, 36991500, 2.9594, 0.789166, 0.00241269, 0.707444
12, 59653, 84918, 127377000, 10.1903, 24661, 36991500, 2.9594, 0.789508, 0.00240997, 0.70751
16, 59543, 84918, 127377000, 10.1903, 24697, 37045500, 2.96369, 0.793221, 0.00260679, 0.706826
20, 60016, 84918, 127377000, 10.1903, 24044, 36066000, 2.88533, 0.867125, 0.00242051, 0.713966
24, 60067, 84918, 127377000, 10.1903, 24040, 36060000, 2.88502, 0.879267, 0.00239075, 0.714174
28, 59631, 84918, 127377000, 10.1903, 24691, 37036500, 2.96299, 0.788212, 0.00242847, 0.707182
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 59501, 84918, 127377000, 10.1903, 24823, 37234500, 2.9788, 0.783054, 0.0025302, 0.705624
40, 59503, 84918, 127377000, 10.1903, 24816, 37224000, 2.97796, 0.78534, 0.00246056, 0.705689
44, 59598, 84918, 127377000, 10.1903, 24708, 37062000, 2.965, 0.78701, 0.00245785, 0.706925
48, 60025, 84918, 127377000, 10.1903, 24032, 36048000, 2.88393, 0.858732, 0.00235732, 0.714099
52, 59664, 84918, 127377000, 10.1903, 24650, 36975000, 2.95806, 0.788064, 0.00250581, 0.70764
56, 59575, 84918, 127377000, 10.1903, 24739, 37108500, 2.96874, 0.789343, 0.00244767, 0.706585
60, 60038, 84918, 127377000, 10.1903, 24029, 36043500, 2.88355, 0.884492, 0.00236379, 0.714168
64, 59494, 84918, 127377000, 10.1903, 24828, 37242000, 2.97959, 0.782607, 0.00243878, 0.705557
68, 59517, 84918, 127377000, 10.1903, 24816, 37224000, 2.97814, 0.781676, 0.00244597, 0.705738
