Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56189, 84918, 127377000, 10.1903, 27679, 41518500, 3.32153, 1.00505, 0.00212674, 0.669969
8, 56028, 84918, 127377000, 10.1903, 27862, 41793000, 3.34348, 0.994719, 0.00211215, 0.667875
12, 56316, 84918, 127377000, 10.1903, 27562, 41343000, 3.3075, 1.00512, 0.00211724, 0.671404
16, 56074, 84918, 127377000, 10.1903, 27803, 41704500, 3.3364, 0.99959, 0.00210613, 0.668527
20, 77725, 84918, 127377000, 10.1903, 3647, 5470500, 0.437731, 1.00614, 0.00870867, 0.955181
24, 56255, 84918, 127377000, 10.1903, 27670, 41505000, 3.3205, 1.00964, 0.00208216, 0.670301
28, 57452, 84918, 127377000, 10.1903, 26957, 40435500, 3.23492, 1.16107, 0.00204449, 0.680638
32, 56025, 84918, 127377000, 10.1903, 27864, 41796000, 3.34377, 1.00077, 0.0021206, 0.667847
36, 57476, 84918, 127377000, 10.1903, 26954, 40431000, 3.23459, 1.15512, 0.00191144, 0.680753
40, 57510, 84918, 127377000, 10.1903, 26952, 40428000, 3.23429, 1.16151, 0.00204147, 0.680898
44, 56059, 84918, 127377000, 10.1903, 27867, 41800500, 3.34412, 0.995387, 0.00224328, 0.667957
48, 56019, 84918, 127377000, 10.1903, 27850, 41775000, 3.34207, 0.993873, 0.00211979, 0.667935
