Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68822, 84918, 127377000, 10.1903, 15998, 23997000, 1.91981, 0.878054, 0.00371674, 0.811389
8, 68959, 84918, 127377000, 10.1903, 15428, 23142000, 1.85146, 0.907231, 0.00395345, 0.817176
12, 68865, 84918, 127377000, 10.1903, 15979, 23968500, 1.91754, 0.885217, 0.00409598, 0.811666
16, 68833, 84918, 127377000, 10.1903, 15979, 23968500, 1.91755, 0.88564, 0.00378747, 0.811595
20, 68514, 84918, 127377000, 10.1903, 16221, 24331500, 1.94656, 0.862141, 0.00372484, 0.808568
24, 68568, 84918, 127377000, 10.1903, 16242, 24363000, 1.94916, 0.8677, 0.00370503, 0.80849
28, 68980, 84918, 127377000, 10.1903, 15425, 23137500, 1.85111, 0.909107, 0.00399313, 0.81725
32, 68881, 84918, 127377000, 10.1903, 15978, 23967000, 1.91741, 0.884335, 0.00383047, 0.811711
36, 69241, 84918, 127377000, 10.1903, 15423, 23134500, 1.85087, 0.892988, 0.00387607, 0.817833
40, 77874, 84918, 127377000, 10.1903, 5531, 8296500, 0.66392, 0.910054, 0.00767268, 0.933685
44, 68553, 84918, 127377000, 10.1903, 16240, 24360000, 1.94891, 0.87183, 0.00380596, 0.808475
48, 70351, 84918, 127377000, 10.1903, 14314, 21471000, 1.71802, 0.871249, 0.00385077, 0.830934
52, 68863, 84918, 127377000, 10.1903, 15991, 23986500, 1.91898, 0.886901, 0.00395767, 0.811547
56, 68182, 84918, 127377000, 10.1903, 15255, 22882500, 1.83071, 0.989647, 0.00388423, 0.817167
60, 79343, 84918, 127377000, 10.1903, 3747, 5620500, 0.449646, 0.918935, 0.0103395, 0.954904
