Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82570, 84918, 127377000, 10.1903, 1308, 1962000, 2.80702, 1.18901, 0.00633812, 0.984406
5, 82689, 84918, 127377000, 10.1903, 1218, 1827000, 2.61122, 1.24081, 0.00616722, 0.985484
9, 82799, 84918, 127377000, 10.1903, 1092, 1638000, 2.34031, 1.21584, 0.00577344, 0.986983
13, 82576, 84918, 127377000, 10.1903, 1302, 1953000, 2.79261, 1.19476, 0.00628748, 0.984477
17, 82586, 84918, 127377000, 10.1903, 1319, 1978500, 2.82839, 1.19397, 0.00616509, 0.98428
21, 82826, 84918, 127377000, 10.1903, 1094, 1641000, 2.34357, 1.20886, 0.00567607, 0.986964
25, 82682, 84918, 127377000, 10.1903, 1218, 1827000, 2.61078, 1.23512, 0.00615834, 0.985483
29, 82799, 84918, 127377000, 10.1903, 1092, 1638000, 2.33992, 1.21585, 0.00574043, 0.986983
33, 82596, 84918, 127377000, 10.1903, 1313, 1969500, 2.86674, 1.21996, 0.00557823, 0.984352
37, 82794, 84918, 127377000, 10.1903, 1097, 1645500, 2.3559, 1.17476, 0.00568693, 0.986924
