Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83835, 84918, 127377000, 10.1903, 571, 856500, 1.54406, 0.642708, 0.0138474, 0.993235
5, 83845, 84918, 127377000, 10.1903, 561, 841500, 1.51661, 0.669597, 0.0128205, 0.993354
9, 83767, 84918, 127377000, 10.1903, 643, 964500, 1.62964, 0.611007, 0.0134239, 0.992382
13, 83831, 84918, 127377000, 10.1903, 574, 861000, 1.55068, 0.651622, 0.0129559, 0.993199
17, 83787, 84918, 127377000, 10.1903, 619, 928500, 1.67171, 0.601936, 0.0117891, 0.992666
21, 83846, 84918, 127377000, 10.1903, 563, 844500, 1.42658, 0.70881, 0.0151272, 0.99333
25, 83781, 84918, 127377000, 10.1903, 624, 936000, 1.68476, 0.571489, 0.0111917, 0.992607
29, 84039, 84918, 127377000, 10.1903, 365, 547500, 0.989719, 0.683099, 0.0176287, 0.995676
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83834, 84918, 127377000, 10.1903, 579, 868500, 1.55786, 0.655291, 0.0116252, 0.993141
41, 83754, 84918, 127377000, 10.1903, 651, 976500, 1.75716, 0.578137, 0.0110562, 0.992287
45, 83853, 84918, 127377000, 10.1903, 560, 840000, 1.50313, 0.734516, 0.011248, 0.993366
49, 83868, 84918, 127377000, 10.1903, 547, 820500, 1.38731, 0.721369, 0.0149397, 0.99352
53, 83779, 84918, 127377000, 10.1903, 626, 939000, 1.68586, 0.560513, 0.0109018, 0.992583
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83880, 84918, 127377000, 10.1903, 533, 799500, 1.44593, 0.661129, 0.0135705, 0.993686
65, 83887, 84918, 127377000, 10.1903, 477, 715500, 1.29157, 0.770581, 0.0123961, 0.994346
69, 83823, 84918, 127377000, 10.1903, 582, 873000, 1.56683, 0.634313, 0.0125554, 0.993105
73, 83840, 84918, 127377000, 10.1903, 566, 849000, 1.43395, 0.650237, 0.0141967, 0.993294
77, 84180, 84918, 127377000, 10.1903, 247, 370500, 0.678087, 1.00508, 0.0139723, 0.997074
81, 83883, 84918, 127377000, 10.1903, 533, 799500, 1.44179, 0.66829, 0.0138257, 0.993686
85, 83785, 84918, 127377000, 10.1903, 621, 931500, 1.68101, 0.561044, 0.0120885, 0.992643
