Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83190, 84918, 127377000, 10.1903, 1334, 2001000, 1.77712, 0.436247, 0.0122623, 0.984218
7, 83136, 84918, 127377000, 10.1903, 1389, 2083500, 1.84926, 0.39987, 0.0118134, 0.983567
11, 83155, 84918, 127377000, 10.1903, 1369, 2053500, 1.82322, 0.404629, 0.0119802, 0.983803
15, 83138, 84918, 127377000, 10.1903, 1387, 2080500, 1.84636, 0.407455, 0.0118273, 0.983591
19, 83214, 84918, 127377000, 10.1903, 1310, 1965000, 1.74428, 0.443633, 0.0123069, 0.984501
23, 83194, 84918, 127377000, 10.1903, 1331, 1996500, 1.77164, 0.42019, 0.0108131, 0.984253
27, 83190, 84918, 127377000, 10.1903, 1333, 1999500, 1.77408, 0.438915, 0.0116231, 0.984229
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83149, 84918, 127377000, 10.1903, 1374, 2061000, 1.89619, 0.377161, 0.0109747, 0.983744
39, 83332, 84918, 127377000, 10.1903, 1192, 1788000, 1.58737, 0.49124, 0.013578, 0.985897
43, 83128, 84918, 127377000, 10.1903, 1395, 2092500, 1.92492, 0.368629, 0.0107064, 0.983496
47, 83197, 84918, 127377000, 10.1903, 1326, 1989000, 1.8295, 0.405632, 0.0111737, 0.984312
51, 83249, 84918, 127377000, 10.1903, 1274, 1911000, 1.75758, 0.415709, 0.0125081, 0.984927
55, 83226, 84918, 127377000, 10.1903, 1297, 1945500, 1.78874, 0.391827, 0.0121496, 0.984655
59, 83253, 84918, 127377000, 10.1903, 1270, 1905000, 1.69314, 0.418171, 0.0125032, 0.984975
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83184, 84918, 127377000, 10.1903, 1339, 2008500, 1.84646, 0.374067, 0.0114832, 0.984158
71, 83269, 84918, 127377000, 10.1903, 1281, 1921500, 1.76688, 0.389619, 0.0119418, 0.984849
75, 83292, 84918, 127377000, 10.1903, 1266, 1899000, 1.68765, 0.425582, 0.011634, 0.985028
79, 83226, 84918, 127377000, 10.1903, 1303, 1954500, 1.7368, 0.394345, 0.0119028, 0.984585
83, 83543, 84918, 127377000, 10.1903, 958, 1437000, 1.3215, 0.484809, 0.0151571, 0.988663
87, 83185, 84918, 127377000, 10.1903, 1313, 1969500, 1.74889, 0.46722, 0.0126976, 0.984461
91, 83194, 84918, 127377000, 10.1903, 1344, 2016000, 1.79094, 0.459759, 0.0123381, 0.984102
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84517, 84918, 127377000, 10.1903, 17, 25500, 0.0250904, 0.912207, 0.062221, 0.999799
103, 83258, 84918, 127377000, 10.1903, 1276, 1914000, 1.7005, 0.465371, 0.0126654, 0.984905
107, 83193, 84918, 127377000, 10.1903, 1341, 2011500, 1.78677, 0.45775, 0.0123965, 0.984137
111, 83157, 84918, 127377000, 10.1903, 1376, 2064000, 1.83394, 0.39935, 0.0112439, 0.983722
115, 83253, 84918, 127377000, 10.1903, 1273, 1909500, 1.69599, 0.479048, 0.0121489, 0.98494
