Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73145, 84918, 127377000, 10.1903, 11713, 17569500, 1.4057, 0.799642, 0.00623533, 0.861969
8, 73056, 84918, 127377000, 10.1903, 11719, 17578500, 1.40642, 0.810419, 0.00586847, 0.861763
12, 73162, 84918, 127377000, 10.1903, 11698, 17547000, 1.4039, 0.803605, 0.00557995, 0.862149
16, 73095, 84918, 127377000, 10.1903, 11757, 17635500, 1.41098, 0.805977, 0.00565638, 0.861441
20, 73104, 84918, 127377000, 10.1903, 11692, 17538000, 1.40317, 0.809698, 0.00633522, 0.862116
24, 73001, 84918, 127377000, 10.1903, 11755, 17632500, 1.41073, 0.806499, 0.00616681, 0.861308
28, 73031, 84918, 127377000, 10.1903, 11764, 17646000, 1.41181, 0.798054, 0.00618271, 0.861265
32, 73157, 84918, 127377000, 10.1903, 11715, 17572500, 1.40592, 0.804301, 0.00617453, 0.861969
36, 73125, 84918, 127377000, 10.1903, 11712, 17568000, 1.40554, 0.799288, 0.00611532, 0.861947
40, 73147, 84918, 127377000, 10.1903, 11729, 17593500, 1.40759, 0.80168, 0.00613419, 0.86181
44, 73035, 84918, 127377000, 10.1903, 11764, 17646000, 1.41186, 0.807091, 0.00569514, 0.861272
48, 72977, 84918, 127377000, 10.1903, 11768, 17652000, 1.41227, 0.796664, 0.00610063, 0.861136
52, 73065, 84918, 127377000, 10.1903, 11714, 17571000, 1.40579, 0.799998, 0.00610853, 0.861829
56, 72849, 84918, 127377000, 10.1903, 11523, 17284500, 1.38288, 0.82741, 0.00617451, 0.863426
60, 80175, 84918, 127377000, 10.1903, 3886, 5829000, 0.466505, 0.807518, 0.0117424, 0.953772
64, 73060, 84918, 127377000, 10.1903, 11693, 17539500, 1.40331, 0.820121, 0.00598698, 0.862034
68, 83291, 84918, 127377000, 10.1903, 2, 3000, 0.00141367, 0.91394, 0.0198617, 0.999976
72, 73058, 84918, 127377000, 10.1903, 11739, 17608500, 1.40883, 0.798667, 0.00628481, 0.861563
