Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74417, 84918, 127377000, 10.1903, 10403, 15604500, 1.24845, 0.838832, 0.00583232, 0.877352
8, 74199, 84918, 127377000, 10.1903, 10417, 15625500, 1.25013, 0.846445, 0.00585983, 0.876891
12, 74268, 84918, 127377000, 10.1903, 10435, 15652500, 1.2523, 0.833894, 0.00589505, 0.876805
16, 74189, 84918, 127377000, 10.1903, 10466, 15699000, 1.25594, 0.843072, 0.0059631, 0.876369
20, 74223, 84918, 127377000, 10.1903, 10423, 15634500, 1.25085, 0.843951, 0.00597842, 0.876864
24, 83602, 84918, 127377000, 10.1903, 3, 4500, 0.000387302, 0.898307, 0.0341099, 0.999964
28, 74387, 84918, 127377000, 10.1903, 10408, 15612000, 1.24898, 0.845571, 0.00567331, 0.877257
32, 83486, 84918, 127377000, 10.1903, 315, 472500, 0.0378048, 0.833147, 0.0454667, 0.996241
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 74295, 84918, 127377000, 10.1903, 10399, 15598500, 1.24804, 0.847309, 0.00614403, 0.877217
44, 74349, 84918, 127377000, 10.1903, 10405, 15607500, 1.24875, 0.838533, 0.00645819, 0.877233
48, 74124, 84918, 127377000, 10.1903, 10451, 15676500, 1.25428, 0.844233, 0.00627707, 0.876429
52, 74201, 84918, 127377000, 10.1903, 10434, 15651000, 1.25223, 0.840049, 0.00693289, 0.876718
56, 74363, 84918, 127377000, 10.1903, 10447, 15670500, 1.25374, 0.830999, 0.00586849, 0.876819
60, 74947, 84918, 127377000, 10.1903, 8644, 12966000, 1.03737, 0.961798, 0.00641881, 0.896592
64, 74300, 84918, 127377000, 10.1903, 10419, 15628500, 1.25039, 0.838804, 0.00582103, 0.877017
68, 74094, 84918, 127377000, 10.1903, 10465, 15697500, 1.2559, 0.837415, 0.00586593, 0.87624
72, 74202, 84918, 127377000, 10.1903, 10402, 15603000, 1.24834, 0.844674, 0.00588232, 0.877051
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 74129, 84918, 127377000, 10.1903, 10459, 15688500, 1.25518, 0.838357, 0.00592467, 0.876354
