Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73889, 84918, 127377000, 10.1903, 10981, 16471500, 1.31789, 0.796782, 0.00570931, 0.870614
8, 73428, 84918, 127377000, 10.1903, 10964, 16446000, 1.31586, 0.799087, 0.005562, 0.870082
12, 73876, 84918, 127377000, 10.1903, 10965, 16447500, 1.31598, 0.80277, 0.00592918, 0.870758
16, 73910, 84918, 127377000, 10.1903, 10963, 16444500, 1.31573, 0.796892, 0.00549265, 0.870831
20, 73434, 84918, 127377000, 10.1903, 10783, 16174500, 1.29403, 0.823554, 0.00611224, 0.871962
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 73713, 84918, 127377000, 10.1903, 10783, 16174500, 1.29403, 0.805362, 0.00588208, 0.872384
32, 73820, 84918, 127377000, 10.1903, 10783, 16174500, 1.29403, 0.799353, 0.00590216, 0.872546
36, 83483, 84918, 127377000, 10.1903, 6, 9000, 0.000755022, 0.882848, 0.0445581, 0.999928
40, 73212, 84918, 127377000, 10.1903, 10783, 16174500, 1.29402, 0.832482, 0.00729712, 0.871623
44, 75027, 84918, 127377000, 10.1903, 9430, 14145000, 1.13173, 0.797191, 0.00593751, 0.888346
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 73935, 84918, 127377000, 10.1903, 10783, 16174500, 1.29402, 0.788591, 0.00666811, 0.872719
56, 73679, 84918, 127377000, 10.1903, 10948, 16422000, 1.3138, 0.796742, 0.0055294, 0.870632
60, 73798, 84918, 127377000, 10.1903, 10783, 16174500, 1.29401, 0.796795, 0.00645367, 0.872513
64, 72826, 84918, 127377000, 10.1903, 10606, 15909000, 1.2729, 0.960541, 0.0055553, 0.872879
68, 73837, 84918, 127377000, 10.1903, 10783, 16174500, 1.29401, 0.795573, 0.00574668, 0.872571
72, 73338, 84918, 127377000, 10.1903, 10970, 16455000, 1.31644, 0.795131, 0.00547627, 0.869882
76, 73663, 84918, 127377000, 10.1903, 10783, 16174500, 1.29401, 0.801388, 0.00549118, 0.872309
80, 73492, 84918, 127377000, 10.1903, 10962, 16443000, 1.31562, 0.799295, 0.00560651, 0.870202
84, 81958, 84918, 127377000, 10.1903, 1682, 2523000, 0.202006, 0.79919, 0.0189249, 0.97989
