Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84308, 84918, 127377000, 10.1903, 39, 58500, 0.117099, 0.761174, 0.114541, 0.999538
5, 84281, 84918, 127377000, 10.1903, 66, 99000, 0.198054, 0.522161, 0.00602948, 0.999218
9, 84201, 84918, 127377000, 10.1903, 147, 220500, 0.367728, 0.621532, 0.0119397, 0.998257
13, 84238, 84918, 127377000, 10.1903, 112, 168000, 0.335994, 0.39731, 0.0109175, 0.998672
17, 84230, 84918, 127377000, 10.1903, 116, 174000, 0.290105, 0.534795, 0.00645511, 0.998625
21, 84172, 84918, 127377000, 10.1903, 178, 267000, 0.445567, 0.361809, 0.0151143, 0.99789
25, 84202, 84918, 127377000, 10.1903, 148, 222000, 0.370414, 0.408855, 0.00944114, 0.998245
29, 84208, 84918, 127377000, 10.1903, 142, 213000, 0.355288, 0.645743, 0.0111923, 0.998317
33, 84208, 84918, 127377000, 10.1903, 138, 207000, 0.344341, 0.561128, 0.00572808, 0.998364
37, 84200, 84918, 127377000, 10.1903, 146, 219000, 0.363579, 0.572837, 0.00564034, 0.998269
41, 84154, 84918, 127377000, 10.1903, 192, 288000, 0.477909, 0.514717, 0.0135263, 0.997724
45, 84150, 84918, 127377000, 10.1903, 196, 294000, 0.487742, 0.522787, 0.0127011, 0.997676
49, 84182, 84918, 127377000, 10.1903, 164, 246000, 0.407987, 0.633426, 0.0106067, 0.998056
53, 84283, 84918, 127377000, 10.1903, 116, 174000, 0.288812, 0.538716, 0.0026241, 0.998626
57, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84244, 84918, 127377000, 10.1903, 114, 171000, 0.334982, 0.653867, 0.0172433, 0.998649
65, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84312, 84918, 127377000, 10.1903, 34, 51000, 0.295419, 0.668053, 0.0011776, 0.999597
