Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83366, 84918, 127377000, 10.1903, 922, 1383000, 1.2516, 0.906941, 0.0156133, 0.989061
5, 83493, 84918, 127377000, 10.1903, 803, 1204500, 1.21284, 1.02017, 0.0133316, 0.990474
9, 83390, 84918, 127377000, 10.1903, 932, 1398000, 1.32829, 0.851305, 0.0153145, 0.988947
13, 83339, 84918, 127377000, 10.1903, 920, 1380000, 1.31102, 0.890648, 0.0161864, 0.989081
17, 83321, 84918, 127377000, 10.1903, 969, 1453500, 1.37931, 0.879369, 0.0150683, 0.988504
21, 83427, 84918, 127377000, 10.1903, 865, 1297500, 1.17294, 0.879337, 0.0166004, 0.989738
25, 83337, 84918, 127377000, 10.1903, 922, 1383000, 1.25201, 0.94154, 0.0159251, 0.989058
29, 83407, 84918, 127377000, 10.1903, 882, 1323000, 1.25734, 0.958006, 0.0159983, 0.989536
33, 83459, 84918, 127377000, 10.1903, 838, 1257000, 1.195, 0.999238, 0.0165546, 0.990059
37, 83335, 84918, 127377000, 10.1903, 924, 1386000, 1.31704, 0.890524, 0.0156557, 0.989034
41, 83828, 84918, 127377000, 10.1903, 476, 714000, 0.654263, 1.15942, 0.0122783, 0.994354
45, 83394, 84918, 127377000, 10.1903, 908, 1362000, 1.22749, 0.930877, 0.0153132, 0.989229
49, 83257, 84918, 127377000, 10.1903, 1002, 1503000, 1.42757, 0.833787, 0.0145729, 0.988108
53, 83310, 84918, 127377000, 10.1903, 949, 1423500, 1.28665, 0.89362, 0.0156792, 0.988737
57, 83337, 84918, 127377000, 10.1903, 924, 1386000, 1.31841, 0.925692, 0.0163824, 0.989034
61, 83311, 84918, 127377000, 10.1903, 956, 1434000, 1.36359, 0.892085, 0.014571, 0.988655
