Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77760, 84918, 127377000, 10.1903, 5641, 8461500, 0.677039, 1.44424, 0.0105689, 0.932363
6, 78052, 84918, 127377000, 10.1903, 5345, 8017500, 0.641541, 1.45363, 0.0109878, 0.935909
10, 77421, 84918, 127377000, 10.1903, 6055, 9082500, 0.726673, 1.45947, 0.00986077, 0.927464
14, 77573, 84918, 127377000, 10.1903, 5865, 8797500, 0.703907, 1.45456, 0.0101494, 0.929708
18, 77995, 84918, 127377000, 10.1903, 5409, 8113500, 0.649184, 1.45173, 0.0110385, 0.935147
22, 77290, 84918, 127377000, 10.1903, 6202, 9303000, 0.744305, 1.45197, 0.0101315, 0.925717
26, 77924, 84918, 127377000, 10.1903, 5453, 8179500, 0.6545, 1.45245, 0.0106425, 0.934598
30, 77617, 84918, 127377000, 10.1903, 5867, 8800500, 0.704126, 1.47714, 0.0101715, 0.929723
34, 78424, 84918, 127377000, 10.1903, 4930, 7395000, 0.592014, 1.44476, 0.0118956, 0.940855
38, 77369, 84918, 127377000, 10.1903, 6139, 9208500, 0.736763, 1.45541, 0.00973785, 0.926486
