Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71422, 84918, 127377000, 10.1903, 12964, 19446000, 1.55584, 0.696492, 0.00466701, 0.846373
8, 71525, 84918, 127377000, 10.1903, 12837, 19255500, 1.5406, 0.707062, 0.00467967, 0.847834
12, 71543, 84918, 127377000, 10.1903, 12837, 19255500, 1.54051, 0.705076, 0.00470664, 0.847867
16, 71458, 84918, 127377000, 10.1903, 12900, 19350000, 1.54816, 0.699651, 0.00467675, 0.84708
20, 71521, 84918, 127377000, 10.1903, 12853, 19279500, 1.54251, 0.701478, 0.00471407, 0.847666
24, 71532, 84918, 127377000, 10.1903, 12854, 19281000, 1.54262, 0.699968, 0.00469126, 0.847676
28, 71928, 84918, 127377000, 10.1903, 12696, 19044000, 1.52369, 0.744109, 0.00462894, 0.849972
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71463, 84918, 127377000, 10.1903, 12905, 19357500, 1.54873, 0.703503, 0.00464705, 0.847039
40, 71508, 84918, 127377000, 10.1903, 12834, 19251000, 1.54029, 0.707287, 0.00467666, 0.847834
44, 71561, 84918, 127377000, 10.1903, 12834, 19251000, 1.54014, 0.705012, 0.0046434, 0.847929
48, 71538, 84918, 127377000, 10.1903, 12835, 19252500, 1.54039, 0.706029, 0.0046987, 0.847878
52, 71421, 84918, 127377000, 10.1903, 12943, 19414500, 1.55328, 0.698063, 0.00468234, 0.846581
56, 71427, 84918, 127377000, 10.1903, 12945, 19417500, 1.55351, 0.69752, 0.00466212, 0.846572
60, 71438, 84918, 127377000, 10.1903, 12963, 19444500, 1.5556, 0.694774, 0.00466531, 0.846412
64, 71511, 84918, 127377000, 10.1903, 12837, 19255500, 1.54046, 0.708885, 0.00464781, 0.847809
68, 71435, 84918, 127377000, 10.1903, 12909, 19363500, 1.5491, 0.70093, 0.00467784, 0.846948
72, 71445, 84918, 127377000, 10.1903, 12959, 19438500, 1.55531, 0.696622, 0.00466068, 0.846465
76, 71527, 84918, 127377000, 10.1903, 12858, 19287000, 1.54316, 0.70828, 0.00466183, 0.847627
80, 71449, 84918, 127377000, 10.1903, 12912, 19368000, 1.54963, 0.705578, 0.00470065, 0.846943
84, 71391, 84918, 127377000, 10.1903, 12958, 19437000, 1.55513, 0.700859, 0.00466625, 0.846376
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
