Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 28449, 84918, 127377000, 10.1903, 56009, 84013500, 6.72128, 0.46435, 0.000913161, 0.336842
8, 28717, 84918, 127377000, 10.1903, 55758, 83637000, 6.69109, 0.463125, 0.000974124, 0.339947
12, 29452, 84918, 127377000, 10.1903, 55028, 82542000, 6.60353, 0.469326, 0.000912589, 0.348627
16, 28454, 84918, 127377000, 10.1903, 56004, 84006000, 6.72059, 0.461628, 0.000934467, 0.336901
20, 28465, 84918, 127377000, 10.1903, 56002, 84003000, 6.72034, 0.458191, 0.000912113, 0.336996
24, 29427, 84918, 127377000, 10.1903, 55026, 82539000, 6.60331, 0.468756, 0.000912348, 0.348442
28, 28699, 84918, 127377000, 10.1903, 55758, 83637000, 6.69105, 0.462742, 0.000883562, 0.339806
32, 29424, 84918, 127377000, 10.1903, 55028, 82542000, 6.60351, 0.468983, 0.00094441, 0.348411
36, 28508, 84918, 127377000, 10.1903, 55946, 83919000, 6.71374, 0.464247, 0.000788409, 0.337557
40, 29470, 84918, 127377000, 10.1903, 55026, 82539000, 6.60324, 0.470125, 0.000968515, 0.348774
