Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82656, 84918, 127377000, 10.1903, 1135, 1702500, 0.999885, 1.15626, 0.0085688, 0.986454
5, 82782, 84918, 127377000, 10.1903, 1008, 1512000, 0.888636, 1.19203, 0.00926334, 0.98797
9, 82509, 84918, 127377000, 10.1903, 1282, 1923000, 1.1211, 1.1343, 0.00718311, 0.9847
13, 82431, 84918, 127377000, 10.1903, 1315, 1972500, 1.14981, 1.1401, 0.00783031, 0.984298
17, 82480, 84918, 127377000, 10.1903, 1309, 1963500, 1.1444, 1.13051, 0.00837811, 0.984377
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83784, 84918, 127377000, 10.1903, 5, 7500, 0.00585337, 1.78859, 0.287791, 0.99994
29, 82721, 84918, 127377000, 10.1903, 1069, 1603500, 0.94225, 1.16813, 0.0105552, 0.987242
33, 82588, 84918, 127377000, 10.1903, 1202, 1803000, 1.05912, 1.15332, 0.0100886, 0.985655
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82572, 84918, 127377000, 10.1903, 1218, 1827000, 1.07313, 1.19374, 0.00899711, 0.985464
