Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84151, 84918, 127377000, 10.1903, 53, 79500, 3.50641, 0.0477844, 0.00316262, 0.999371
11, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84214, 84918, 127377000, 10.1903, 51, 76500, 3.26333, 0.0507224, 0.00336119, 0.999395
19, 84095, 84918, 127377000, 10.1903, 109, 163500, 7.9617, 0.0378108, 0.0023524, 0.998706
23, 84182, 84918, 127377000, 10.1903, 84, 126000, 5.07012, 0.0688696, 0.00229945, 0.999003
27, 84148, 84918, 127377000, 10.1903, 117, 175500, 8.43142, 0.0371417, 0.00229217, 0.998612
31, 84158, 84918, 127377000, 10.1903, 107, 160500, 8.04595, 0.0346871, 0.00235258, 0.99873
35, 84127, 84918, 127377000, 10.1903, 138, 207000, 8.63981, 0.0411677, 0.00231243, 0.998362
39, 84139, 84918, 127377000, 10.1903, 126, 189000, 7.64646, 0.0470495, 0.00247205, 0.998505
43, 84082, 84918, 127377000, 10.1903, 123, 184500, 7.547, 0.0478854, 0.00248641, 0.998539
47, 84160, 84918, 127377000, 10.1903, 43, 64500, 2.62398, 0.0613893, 0.00375865, 0.999489
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84151, 84918, 127377000, 10.1903, 52, 78000, 3.4957, 0.0704178, 0.00262392, 0.999382
59, 84161, 84918, 127377000, 10.1903, 42, 63000, 2.65626, 0.0575411, 0.00387746, 0.999501
63, 84108, 84918, 127377000, 10.1903, 158, 237000, 3.51584, 0.150857, 0.00438531, 0.998125
67, 84224, 84918, 127377000, 10.1903, 42, 63000, 0.932253, 0.385771, 0.0011776, 0.999502
